"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.00408999591000409
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00395899604100396
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00382799617200383
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0036989963010037
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00357299642700357
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00344799655200345
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00332599667400333
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00320699679300321
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00308999691000309
"US National","Season peak percentage","percent","Bin","7.9","8",0.00297699702300298
"US National","Season peak percentage","percent","Bin","8","8.1",0.00286599713400287
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00275899724100276
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00265499734500266
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00255399744600255
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00245599754400246
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00236199763800236
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00226999773000227
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00218199781800218
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0020959979040021
"US National","Season peak percentage","percent","Bin","8.9","9",0.00201399798600201
"US National","Season peak percentage","percent","Bin","9","9.1",0.00193399806600193
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00185699814300186
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00178299821700178
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00171199828800171
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00164299835700164
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00157599842400158
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00151199848800151
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00144999855000145
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00139099860900139
"US National","Season peak percentage","percent","Bin","9.9","10",0.00133399866600133
"US National","Season peak percentage","percent","Bin","10","10.1",0.00127899872100128
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00122599877400123
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00117499882500118
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00112599887400113
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00107899892100108
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00103399896600103
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000990999009000991
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00094999905000095
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00090999909000091
"US National","Season peak percentage","percent","Bin","10.9","11",0.000872999127000873
"US National","Season peak percentage","percent","Bin","11","11.1",0.000836999163000837
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000802999197000803
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000770999229000771
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00073999926000074
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000710999289000711
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000682999317000683
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000656999343000657
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000632999367000633
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000608999391000609
"US National","Season peak percentage","percent","Bin","11.9","12",0.000587999412000588
"US National","Season peak percentage","percent","Bin","12","12.1",0.000566999433000567
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000547999452000548
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00052999947000053
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000512999487000513
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000496999503000497
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000482999517000483
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000468999531000469
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000455999544000456
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000442999557000443
"US National","Season peak percentage","percent","Bin","12.9","13",0.000431999568000432
"US National","Season peak percentage","percent","Bin","13","100",0.0229009770990229
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.000002000004e-05
"US National","1 wk ahead","percent","Bin","2.9","3",0.000214000428000856
"US National","1 wk ahead","percent","Bin","3","3.1",0.00264300528601057
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0190600381200762
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0803961607923216
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.198731397462795
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.288222576445153
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.245382490764982
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.12260624521249
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0359190718381437
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00616101232202464
"US National","1 wk ahead","percent","Bin","3.9","4",0.000617001234002468
"US National","1 wk ahead","percent","Bin","4","4.1",3.6000072000144e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.000002000004e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99999000001e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.999998000002e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.999996000004e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.999991000009e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.8999981000019e-05
"US National","2 wk ahead","percent","Bin","0.9","1",3.6999963000037e-05
"US National","2 wk ahead","percent","Bin","1","1.1",6.8999931000069e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000120999879000121
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000202999797000203
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000321999678000322
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000488999511000489
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000711999288000712
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.001002998997001
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00137299862700137
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00184199815800184
"US National","2 wk ahead","percent","Bin","1.9","2",0.00243699756300244
"US National","2 wk ahead","percent","Bin","2","2.1",0.00319099680900319
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00414199585800414
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00532099467900532
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00674599325400675
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00840899159100841
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0102729897270103
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0122759877240123
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0143339856660143
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0163639836360164
"US National","2 wk ahead","percent","Bin","2.9","3",0.0182949817050183
"US National","2 wk ahead","percent","Bin","3","3.1",0.0200889799110201
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0217449782550217
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0232989767010233
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0248109751890248
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0263459736540263
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0279449720550279
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0296049703950296
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0312699687300313
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0328269671730328
"US National","2 wk ahead","percent","Bin","3.9","4",0.0341319658680341
"US National","2 wk ahead","percent","Bin","4","4.1",0.035035964964035
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0354199645800354
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0352269647730352
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0344729655270345
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0332439667560332
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0316699683300317
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0298959701040299
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.028045971954028
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0262089737910262
"US National","2 wk ahead","percent","Bin","4.9","5",0.0244279755720244
"US National","2 wk ahead","percent","Bin","5","5.1",0.0227199772800227
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0210869789130211
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0195389804610195
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0181009818990181
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0168119831880168
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0157139842860157
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0148349851650148
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0141649858350142
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0136579863420137
"US National","2 wk ahead","percent","Bin","5.9","6",0.0132249867750132
"US National","2 wk ahead","percent","Bin","6","6.1",0.0127589872410128
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0121629878370122
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0113709886290114
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0103759896240104
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00922399077600922
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.007995992004008
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00678899321100679
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00568199431800568
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00472299527700472
"US National","2 wk ahead","percent","Bin","6.9","7",0.00392799607200393
"US National","2 wk ahead","percent","Bin","7","7.1",0.00328999671000329
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00279299720700279
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00241999758000242
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00216199783800216
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00200699799300201
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00194199805800194
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00194899805100195
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.002002997997002
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00207599792400208
"US National","2 wk ahead","percent","Bin","7.9","8",0.00214399785600214
"US National","2 wk ahead","percent","Bin","8","8.1",0.00218899781100219
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0021959978040022
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00216299783700216
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00208899791100209
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00197899802100198
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00184399815600184
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.0016969983030017
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00155399844600155
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00142899857100143
"US National","2 wk ahead","percent","Bin","8.9","9",0.00133399866600133
"US National","2 wk ahead","percent","Bin","9","9.1",0.00126999873000127
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00122899877100123
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.0011969988030012
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00115499884500116
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00108699891300109
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000986999013000987
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000855999144000856
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000705999294000706
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000550999449000551
"US National","2 wk ahead","percent","Bin","9.9","10",0.000405999594000406
"US National","2 wk ahead","percent","Bin","10","10.1",0.000281999718000282
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000184999815000185
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000113999886000114
"US National","2 wk ahead","percent","Bin","10.3","10.4",6.5999934000066e-05
"US National","2 wk ahead","percent","Bin","10.4","10.5",3.5999964000036e-05
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.8999981000019e-05
"US National","2 wk ahead","percent","Bin","10.6","10.7",8.999991000009e-06
"US National","2 wk ahead","percent","Bin","10.7","10.8",3.999996000004e-06
"US National","2 wk ahead","percent","Bin","10.8","10.9",1.999998000002e-06
"US National","2 wk ahead","percent","Bin","10.9","11",9.99999000001e-07
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
