"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 2","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 2","2 wk ahead","Point","percent","NA","NA",6.
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,0.000511
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,0.000574
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,0.000642
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,0.000718
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,0.0007999999999999999
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,0.00089
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,0.000988
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,0.001094
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,0.001209
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,0.001334
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,0.001467
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,0.001611
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,0.0017649999999999999
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,0.0019299999999999999
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,0.002105
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,0.0022919999999999998
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,0.002489
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,0.002699
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,0.00292
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,0.003153
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,0.003397
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,0.003653
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,0.003919
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,0.004197
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,0.0044859999999999995
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,0.004785
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,0.005094
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.005412
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,0.005738
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,0.006072
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.006412999999999999
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,0.0067599999999999995
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,0.007110999999999999
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,0.0074659999999999995
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,0.007824
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,0.008184
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,0.008543
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,0.008901
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,0.009256
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,0.009607
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,0.009953
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,0.010291999999999999
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,0.010622
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,0.010943
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,0.011252
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,0.011549
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,0.011831999999999999
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,0.0121
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,0.012350999999999999
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,0.012586
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,0.012802
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,0.012999
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,0.013176
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,0.013332
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,0.013467999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,0.013581999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,0.013673999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,0.013744999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,0.013793999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,0.013821
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,0.013826
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,0.013810999999999999
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,0.013776
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,0.01372
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,0.013646
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,0.013554
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,0.013444
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,0.013318
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,0.013177
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,0.013021999999999999
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,0.012853
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,0.012674
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,0.012483
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,0.012282999999999999
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,0.012074999999999999
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,0.011861
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,0.01164
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,0.011415
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,0.011186
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,0.010954
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,0.010721
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,0.010487
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,0.010253
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,0.01002
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,0.009788
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,0.009559
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,0.009333
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,0.00911
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,0.008891
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,0.008676
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,0.008466
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,0.008261
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,0.008061
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,0.007866999999999999
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,0.007679
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,0.007496999999999999
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,0.007320999999999999
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,0.007150999999999999
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,0.006987999999999999
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,0.006830999999999999
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,0.0066809999999999994
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,0.0065379999999999995
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,0.006401
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,0.006272
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,0.006149
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,0.006032999999999999
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,0.0059229999999999994
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,0.00582
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,0.005724
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,0.005634
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,0.005549999999999999
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,0.0054719999999999994
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,0.005399
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,0.005332
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,0.005268999999999999
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,0.0052109999999999995
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,0.005157999999999999
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,0.005108
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,0.0050609999999999995
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,0.005017
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,0.0049759999999999995
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,0.0049369999999999995
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,0.004899
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,0.004862
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,0.0048259999999999996
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,0.004791
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,0.004755
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,0.004719
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,0.0046819999999999995
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,0.0046429999999999996
"HHS Region 2","2 wk ahead","Bin","percent",13,100,0.004604
"HHS Region 2","3 wk ahead","Point","percent","NA","NA",6.4
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,0.0034289999999999998
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,0.0035499999999999998
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,0.0036739999999999997
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,0.0038
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,0.003928
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,0.004058
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,0.004189
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,0.0043219999999999995
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,0.004456
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,0.004592
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,0.004729
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,0.004867
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,0.005007
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,0.005147
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,0.005288
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,0.005429
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,0.0055709999999999996
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,0.0057139999999999995
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,0.005856
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,0.005999
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,0.006141
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,0.0062829999999999995
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,0.006424999999999999
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,0.006566
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,0.006705999999999999
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,0.0068449999999999995
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,0.006983
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,0.00712
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,0.007254999999999999
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,0.007389
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,0.007521
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,0.007651
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,0.0077789999999999995
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,0.007904
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,0.008027
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,0.008147
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,0.008265999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,0.00838
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,0.008492
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.008601
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.008705
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.008808
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.008905
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.009
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.009091
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.009177
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.00926
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.009337999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,0.009413
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,0.009483
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,0.009548
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,0.009609999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,0.009666
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,0.009719
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,0.009767
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,0.009809
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,0.009849
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,0.009882
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,0.009911999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,0.009936
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,0.009956
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,0.009972
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,0.009982
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,0.009988
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,0.009989999999999999
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,0.009987
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,0.00998
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,0.009968
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,0.009951999999999999
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,0.009932
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,0.009907
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,0.009878999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,0.009845999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,0.00981
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,0.00977
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,0.009726
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,0.009679
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,0.009628
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,0.009574
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,0.009516
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,0.009455
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,0.009392
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,0.009325
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,0.009256
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,0.009184999999999999
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,0.00911
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,0.009034
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,0.008955
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,0.008874
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,0.008791
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,0.008706
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,0.00862
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,0.008532
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,0.008442999999999999
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,0.008352
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,0.00826
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,0.008168
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,0.008074
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,0.007979
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,0.007884
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,0.007788
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,0.007691
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,0.007594
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,0.007496999999999999
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,0.0073999999999999995
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,0.007303
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,0.007205
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,0.007108
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,0.007011
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,0.006914
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,0.006817999999999999
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,0.006722
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,0.006627
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,0.006532
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,0.006437999999999999
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,0.006344
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,0.006252
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,0.00616
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,0.006069
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,0.005979
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,0.005889999999999999
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,0.005802
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,0.005715
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,0.00563
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,0.005545
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,0.005462
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,0.005379999999999999
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,0.005299
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,0.00522
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,0.005142
"HHS Region 2","3 wk ahead","Bin","percent",13,100,0.005065
"HHS Region 2","4 wk ahead","Point","percent","NA","NA",6.100000000000001
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,0.004064
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,0.004188
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,0.004314
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,0.0044399999999999995
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,0.004568
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,0.004697
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,0.0048259999999999996
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,0.004957
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,0.005088
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,0.00522
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,0.005352
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,0.005484
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,0.005617
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,0.005749
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,0.005882
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,0.006013999999999999
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,0.0061459999999999996
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,0.006277
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,0.006408
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.0065379999999999995
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.006666999999999999
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.006795
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.006921999999999999
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.0070469999999999994
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.007170999999999999
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.007293
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.007414
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.007533
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.00765
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.007764
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.007876
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.007987
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.008094
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.008199
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.008301
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.0084
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.008497
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.00859
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.00868
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.008766999999999999
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.008851
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.008931
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.009007
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.009080999999999999
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.00915
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.009216
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.009278
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.009337
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.009392
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.009441999999999999
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,0.009489
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.009531
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.00957
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,0.009604999999999999
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,0.009635999999999999
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,0.009663
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,0.009686
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,0.009705
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,0.00972
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,0.009731
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,0.009739
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,0.009741
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,0.009741
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,0.009736
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,0.009727999999999999
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,0.009715999999999999
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,0.0097
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,0.009681
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,0.009658
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,0.009632
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,0.009602
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,0.009568
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,0.009531999999999999
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,0.009491
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,0.009448999999999999
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,0.009401999999999999
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,0.009353
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,0.009301
