"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.000002000002e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.3000053000053e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000859000859000859
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00803900803900804
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0438400438400438
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.13958913958914
"US National","1 wk ahead","percent","Bin","1.9","2",0.25988025988026
"US National","1 wk ahead","percent","Bin","2","2.1",0.283147283147283
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.180560180560181
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0673480673480674
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0146740146740147
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00186400186400186
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000138000138000138
"US National","1 wk ahead","percent","Bin","2.6","2.7",6.000006000006e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",2e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.7e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000437
"US National","2 wk ahead","percent","Bin","0.9","1",0.002736
"US National","2 wk ahead","percent","Bin","1","1.1",0.009988
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.023475
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.038804
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.051784
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.068924
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.093921
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.11371
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.115328
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.103752
"US National","2 wk ahead","percent","Bin","1.9","2",0.089701
"US National","2 wk ahead","percent","Bin","2","2.1",0.073934
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.056259
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.039888
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.027475
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.020168
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.015751
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.010457
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.006287
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.005302
"US National","2 wk ahead","percent","Bin","2.9","3",0.006023
"US National","2 wk ahead","percent","Bin","3","3.1",0.007501
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.008088
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.006243
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.003044
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000847
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000125
"US National","2 wk ahead","percent","Bin","3.6","3.7",9e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",7.8e-05
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.000268
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.000776
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.001918
"US National","3 wk ahead","percent","Bin","0.4","0.5",0.004111
"US National","3 wk ahead","percent","Bin","0.5","0.6",0.007764
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.013113
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.020016
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.027779
"US National","3 wk ahead","percent","Bin","0.9","1",0.035316
"US National","3 wk ahead","percent","Bin","1","1.1",0.041804
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.047353
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.05277
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.058432
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.063471
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.066231
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.065505
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.061392
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.055216
"US National","3 wk ahead","percent","Bin","1.9","2",0.048683
"US National","3 wk ahead","percent","Bin","2","2.1",0.042946
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.038223
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.034143
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.030286
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.026402
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.022361
