"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","7","8",0.003
"HHS Region 2","Season peak week","Bin","week","8","9",0.004
"HHS Region 2","Season peak week","Bin","week","9","10",0.051
"HHS Region 2","Season peak week","Bin","week","10","11",0.09
"HHS Region 2","Season peak week","Bin","week","11","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","14",0.001
"HHS Region 2","Season peak week","Bin","week","14","15",0.001
"HHS Region 2","Season peak week","Bin","week","15","16",0.001
"HHS Region 2","Season peak week","Bin","week","16","17",0.001
"HHS Region 2","Season peak week","Bin","week","17","18",0.001
"HHS Region 2","Season peak week","Bin","week","18","19",0.001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.018
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.339
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.372
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.221
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.025
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.004
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.515
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.414
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.008
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.204
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.635
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.137
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.405
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.521
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.05
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.675
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.287
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.014
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.001
"HHS Region 3","Season onset","Bin","week","47","48",0.624
"HHS Region 3","Season onset","Bin","week","48","49",0.004
"HHS Region 3","Season onset","Bin","week","49","50",0.313
"HHS Region 3","Season onset","Bin","week","50","51",0.029
"HHS Region 3","Season onset","Bin","week","51","52",0.001
"HHS Region 3","Season onset","Bin","week","52","53",0.001
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.004
"HHS Region 3","Season peak week","Bin","week","48","49",0.004
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.004
"HHS Region 3","Season peak week","Bin","week","51","52",0.039
"HHS Region 3","Season peak week","Bin","week","52","53",0.26
"HHS Region 3","Season peak week","Bin","week","1","2",0.004
"HHS Region 3","Season peak week","Bin","week","2","3",0.005
"HHS Region 3","Season peak week","Bin","week","3","4",0.005
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.002
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.004
"HHS Region 3","Season peak week","Bin","week","9","10",0.078
"HHS Region 3","Season peak week","Bin","week","10","11",0.439
"HHS Region 3","Season peak week","Bin","week","11","12",0.11
"HHS Region 3","Season peak week","Bin","week","12","13",0.013
"HHS Region 3","Season peak week","Bin","week","13","14",0.008
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.071
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.234
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.509
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.133
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.018
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.005
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.003
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.004
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.371
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.518
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.074
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.012
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.003
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.605
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.31
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.038
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.014
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.007
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.004
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.751
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.185
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.026
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.01
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.005
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.859
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.104
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.012
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,1
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.001
"HHS Region 4","Season onset","Bin","week","46","47",0.001
"HHS Region 4","Season onset","Bin","week","47","48",0.014
"HHS Region 4","Season onset","Bin","week","48","49",0.005
"HHS Region 4","Season onset","Bin","week","49","50",0.045
"HHS Region 4","Season onset","Bin","week","50","51",0.243
"HHS Region 4","Season onset","Bin","week","51","52",0.223
"HHS Region 4","Season onset","Bin","week","52","53",0.003
"HHS Region 4","Season onset","Bin","week","1","2",0.005
"HHS Region 4","Season onset","Bin","week","2","3",0.114
"HHS Region 4","Season onset","Bin","week","3","4",0.23
"HHS Region 4","Season onset","Bin","week","4","5",0.065
"HHS Region 4","Season onset","Bin","week","5","6",0.017
"HHS Region 4","Season onset","Bin","week","6","7",0.01
"HHS Region 4","Season onset","Bin","week","7","8",0.003
"HHS Region 4","Season onset","Bin","week","8","9",0.003
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,9
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.029
"HHS Region 4","Season peak week","Bin","week","48","49",0.007
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.114
"HHS Region 4","Season peak week","Bin","week","52","53",0.13
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","4",0.002
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.007
"HHS Region 4","Season peak week","Bin","week","7","8",0.011
"HHS Region 4","Season peak week","Bin","week","8","9",0.088
"HHS Region 4","Season peak week","Bin","week","9","10",0.104
"HHS Region 4","Season peak week","Bin","week","10","11",0.344
"HHS Region 4","Season peak week","Bin","week","11","12",0.033
"HHS Region 4","Season peak week","Bin","week","12","13",0.007
"HHS Region 4","Season peak week","Bin","week","13","14",0.014
"HHS Region 4","Season peak week","Bin","week","14","15",0.004
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.086
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.001
