"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.023
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.218
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.415
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.249
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.056
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.016
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.003
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.002
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.037
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.436
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.427
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.053
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.013
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.011
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.004
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.029
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.273
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.5
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.163
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.009
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.02
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.061
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.263
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.392
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.204
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.033
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.011
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.02
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.041
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.144
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.29
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.296
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.138
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.037
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.001
"HHS Region 3","Season onset","Bin","week","47","48",0.642
"HHS Region 3","Season onset","Bin","week","48","49",0.001
"HHS Region 3","Season onset","Bin","week","49","50",0.3
"HHS Region 3","Season onset","Bin","week","50","51",0.027
"HHS Region 3","Season onset","Bin","week","51","52",0.001
"HHS Region 3","Season onset","Bin","week","52","53",0.001
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.005
"HHS Region 3","Season peak week","Bin","week","48","49",0.003
"HHS Region 3","Season peak week","Bin","week","49","50",0.01
"HHS Region 3","Season peak week","Bin","week","50","51",0.006
"HHS Region 3","Season peak week","Bin","week","51","52",0.131
"HHS Region 3","Season peak week","Bin","week","52","53",0.795
"HHS Region 3","Season peak week","Bin","week","1","2",0.01
"HHS Region 3","Season peak week","Bin","week","2","3",0.008
"HHS Region 3","Season peak week","Bin","week","3","4",0.003
"HHS Region 3","Season peak week","Bin","week","4","5",0.003
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.003
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.195
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.757
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.023
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.002
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","100",0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.007
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.862
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.107
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.064
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.895
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.017
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.358
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.613
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.676
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.297
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.003
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.001
"HHS Region 4","Season onset","Bin","week","46","47",0.001
"HHS Region 4","Season onset","Bin","week","47","48",0.026
"HHS Region 4","Season onset","Bin","week","48","49",0.006
"HHS Region 4","Season onset","Bin","week","49","50",0.105
"HHS Region 4","Season onset","Bin","week","50","51",0.349
"HHS Region 4","Season onset","Bin","week","51","52",0.213
"HHS Region 4","Season onset","Bin","week","52","53",0.001
"HHS Region 4","Season onset","Bin","week","1","2",0.005
"HHS Region 4","Season onset","Bin","week","2","3",0.082
"HHS Region 4","Season onset","Bin","week","3","4",0.155
"HHS Region 4","Season onset","Bin","week","4","5",0.021
"HHS Region 4","Season onset","Bin","week","5","6",0.009
"HHS Region 4","Season onset","Bin","week","6","7",0.005
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.006
"HHS Region 4","Season peak week","Bin","week","48","49",0.009
"HHS Region 4","Season peak week","Bin","week","49","50",0.009
"HHS Region 4","Season peak week","Bin","week","50","51",0.012
"HHS Region 4","Season peak week","Bin","week","51","52",0.119
"HHS Region 4","Season peak week","Bin","week","52","53",0.038
"HHS Region 4","Season peak week","Bin","week","1","2",0.004
"HHS Region 4","Season peak week","Bin","week","2","3",0.006
"HHS Region 4","Season peak week","Bin","week","3","4",0.007
"HHS Region 4","Season peak week","Bin","week","4","5",0.01
"HHS Region 4","Season peak week","Bin","week","5","6",0.042
"HHS Region 4","Season peak week","Bin","week","6","7",0.677
"HHS Region 4","Season peak week","Bin","week","7","8",0.021
"HHS Region 4","Season peak week","Bin","week","8","9",0.02
"HHS Region 4","Season peak week","Bin","week","9","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.025
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.79
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.147
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.009
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.004
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.003
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.002
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
