"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","7","8",0.008
"HHS Region 2","Season peak week","Bin","week","8","9",0.003
"HHS Region 2","Season peak week","Bin","week","9","10",0.03
"HHS Region 2","Season peak week","Bin","week","10","11",0.163
"HHS Region 2","Season peak week","Bin","week","11","12",0.138
"HHS Region 2","Season peak week","Bin","week","12","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","14",0.001
"HHS Region 2","Season peak week","Bin","week","14","15",0.001
"HHS Region 2","Season peak week","Bin","week","15","16",0.001
"HHS Region 2","Season peak week","Bin","week","16","17",0.001
"HHS Region 2","Season peak week","Bin","week","17","18",0.001
"HHS Region 2","Season peak week","Bin","week","18","19",0.001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.01
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.367
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.365
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.202
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.031
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.004
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.302
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.645
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.029
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.594
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.381
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.792
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.183
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.885
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.09
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.001
"HHS Region 3","Season onset","Bin","week","47","48",0.642
"HHS Region 3","Season onset","Bin","week","48","49",0.004
"HHS Region 3","Season onset","Bin","week","49","50",0.295
"HHS Region 3","Season onset","Bin","week","50","51",0.029
"HHS Region 3","Season onset","Bin","week","51","52",0.001
"HHS Region 3","Season onset","Bin","week","52","53",0.001
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,9
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.003
"HHS Region 3","Season peak week","Bin","week","49","50",0.001
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.017
"HHS Region 3","Season peak week","Bin","week","52","53",0.2
"HHS Region 3","Season peak week","Bin","week","1","2",0.002
"HHS Region 3","Season peak week","Bin","week","2","3",0.002
"HHS Region 3","Season peak week","Bin","week","3","4",0.004
"HHS Region 3","Season peak week","Bin","week","4","5",0.002
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.006
"HHS Region 3","Season peak week","Bin","week","9","10",0.008
"HHS Region 3","Season peak week","Bin","week","10","11",0.614
"HHS Region 3","Season peak week","Bin","week","11","12",0.069
"HHS Region 3","Season peak week","Bin","week","12","13",0.01
"HHS Region 3","Season peak week","Bin","week","13","14",0.036
"HHS Region 3","Season peak week","Bin","week","14","15",0.004
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.03
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.192
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.459
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.185
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.03
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.021
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.014
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.014
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.011
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.008
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.008
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.005
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.003
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.003
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.003
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.207
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.434
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.241
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.08
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.013
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.004
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.446
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.334
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.124
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.05
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.018
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.005
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.614
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.227
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.083
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.033
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.014
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.006
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.712
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.164
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.061
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.024
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.011
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.006
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.001
"HHS Region 4","Season onset","Bin","week","46","47",0.001
"HHS Region 4","Season onset","Bin","week","47","48",0.009
"HHS Region 4","Season onset","Bin","week","48","49",0.003
"HHS Region 4","Season onset","Bin","week","49","50",0.033
"HHS Region 4","Season onset","Bin","week","50","51",0.252
"HHS Region 4","Season onset","Bin","week","51","52",0.183
"HHS Region 4","Season onset","Bin","week","52","53",0.004
"HHS Region 4","Season onset","Bin","week","1","2",0.007
"HHS Region 4","Season onset","Bin","week","2","3",0.108
"HHS Region 4","Season onset","Bin","week","3","4",0.285
"HHS Region 4","Season onset","Bin","week","4","5",0.06
"HHS Region 4","Season onset","Bin","week","5","6",0.023
"HHS Region 4","Season onset","Bin","week","6","7",0.009
"HHS Region 4","Season onset","Bin","week","7","8",0.003
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.003
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.001
"HHS Region 4","Season peak week","Bin","week","52","53",0.003
"HHS Region 4","Season peak week","Bin","week","1","2",0.003
"HHS Region 4","Season peak week","Bin","week","2","3",0.003
"HHS Region 4","Season peak week","Bin","week","3","4",0.003
"HHS Region 4","Season peak week","Bin","week","4","5",0.003
"HHS Region 4","Season peak week","Bin","week","5","6",0.003
"HHS Region 4","Season peak week","Bin","week","6","7",0.005
"HHS Region 4","Season peak week","Bin","week","7","8",0.016
"HHS Region 4","Season peak week","Bin","week","8","9",0.114
"HHS Region 4","Season peak week","Bin","week","9","10",0.371
"HHS Region 4","Season peak week","Bin","week","10","11",0.394
"HHS Region 4","Season peak week","Bin","week","11","12",0.025
"HHS Region 4","Season peak week","Bin","week","12","13",0.013
"HHS Region 4","Season peak week","Bin","week","13","14",0.015
"HHS Region 4","Season peak week","Bin","week","14","15",0.008
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.001
