"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","52","53",0.084
"US National","Season peak week","Bin","week","1","2",0.444
"US National","Season peak week","Bin","week","2","3",0.395
"US National","Season peak week","Bin","week","3","4",0.036
"US National","Season peak week","Bin","week","4","5",0.007
"US National","Season peak week","Bin","week","5","6",0.006
"US National","Season peak week","Bin","week","6","7",0.001
"US National","Season peak week","Bin","week","7","8",0.001
"US National","Season peak week","Bin","week","8","9",0.001
"US National","Season peak week","Bin","week","9","10",0.001
"US National","Season peak week","Bin","week","10","11",0.001
"US National","Season peak week","Bin","week","11","12",0.001
"US National","Season peak week","Bin","week","12","13",0.001
"US National","Season peak week","Bin","week","13","14",0.001
"US National","Season peak week","Bin","week","14","15",0.001
"US National","Season peak week","Bin","week","15","16",0.001
"US National","Season peak week","Bin","week","16","17",0.001
"US National","Season peak week","Bin","week","17","18",0.001
"US National","Season peak week","Bin","week","18","19",0.001
"US National","Season peak week","Bin","week","19","20",0.001
"US National","Season peak week","Bin","week","20","21",0.001
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak week","Bin","week","0","0.5",0.001
"US National","Season peak week","Bin","week","0.5","1",0.001
"US National","Season peak week","Bin","week","1","1.5",0.001
"US National","Season peak week","Bin","week","1.5","2",0.038
"US National","Season peak week","Bin","week","2","2.5",0.384
"US National","Season peak week","Bin","week","2.5","3",0.266
"US National","Season peak week","Bin","week","3","3.5",0.159
"US National","Season peak week","Bin","week","3.5","4",0.078
"US National","Season peak week","Bin","week","4","4.5",0.033
"US National","Season peak week","Bin","week","4.5","5",0.014
"US National","Season peak week","Bin","week","5","5.5",0.006
"US National","Season peak week","Bin","week","5.5","6",0.003
"US National","Season peak week","Bin","week","6","6.5",0.001
"US National","Season peak week","Bin","week","6.5","7",0.001
"US National","Season peak week","Bin","week","7","7.5",0.001
"US National","Season peak week","Bin","week","7.5","8",0.001
"US National","Season peak week","Bin","week","8","8.5",0.001
"US National","Season peak week","Bin","week","8.5","9",0.001
"US National","Season peak week","Bin","week","9","9.5",0.001
"US National","Season peak week","Bin","week","9.5","10",0.001
"US National","Season peak week","Bin","week","10","10.5",0.001
"US National","Season peak week","Bin","week","10.5","11",0.001
"US National","Season peak week","Bin","week","11","11.5",0.001
"US National","Season peak week","Bin","week","11.5","12",0.001
"US National","Season peak week","Bin","week","12","12.5",0.001
"US National","Season peak week","Bin","week","12.5","13",0.001
"US National","Season peak week","Bin","week","13",NA,0.002
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","week","0","0.5",0.001
"US National","1 wk ahead","Bin","week","0.5","1",0.001
"US National","1 wk ahead","Bin","week","1","1.5",0.023
"US National","1 wk ahead","Bin","week","1.5","2",0.266
"US National","1 wk ahead","Bin","week","2","2.5",0.561
"US National","1 wk ahead","Bin","week","2.5","3",0.117
"US National","1 wk ahead","Bin","week","3","3.5",0.01
"US National","1 wk ahead","Bin","week","3.5","4",0.002
"US National","1 wk ahead","Bin","week","4","4.5",0.001
"US National","1 wk ahead","Bin","week","4.5","5",0.001
"US National","1 wk ahead","Bin","week","5","5.5",0.001
"US National","1 wk ahead","Bin","week","5.5","6",0.001
"US National","1 wk ahead","Bin","week","6","6.5",0.001
"US National","1 wk ahead","Bin","week","6.5","7",0.001
"US National","1 wk ahead","Bin","week","7","7.5",0.001
"US National","1 wk ahead","Bin","week","7.5","8",0.001
"US National","1 wk ahead","Bin","week","8","8.5",0.001
"US National","1 wk ahead","Bin","week","8.5","9",0.001
"US National","1 wk ahead","Bin","week","9","9.5",0.001
"US National","1 wk ahead","Bin","week","9.5","10",0.001
"US National","1 wk ahead","Bin","week","10","10.5",0.001
"US National","1 wk ahead","Bin","week","10.5","11",0.001
"US National","1 wk ahead","Bin","week","11","11.5",0.001
"US National","1 wk ahead","Bin","week","11.5","12",0.001
"US National","1 wk ahead","Bin","week","12","12.5",0.001
"US National","1 wk ahead","Bin","week","12.5","13",0.001
"US National","1 wk ahead","Bin","week","13",NA,0.001
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","week","0","0.5",0.001
"US National","2 wk ahead","Bin","week","0.5","1",0.001
"US National","2 wk ahead","Bin","week","1","1.5",0.032
"US National","2 wk ahead","Bin","week","1.5","2",0.151
"US National","2 wk ahead","Bin","week","2","2.5",0.458
"US National","2 wk ahead","Bin","week","2.5","3",0.268
"US National","2 wk ahead","Bin","week","3","3.5",0.057
"US National","2 wk ahead","Bin","week","3.5","4",0.01
"US National","2 wk ahead","Bin","week","4","4.5",0.004
"US National","2 wk ahead","Bin","week","4.5","5",0.001
"US National","2 wk ahead","Bin","week","5","5.5",0.001
"US National","2 wk ahead","Bin","week","5.5","6",0.001
"US National","2 wk ahead","Bin","week","6","6.5",0.001
"US National","2 wk ahead","Bin","week","6.5","7",0.001
"US National","2 wk ahead","Bin","week","7","7.5",0.001
"US National","2 wk ahead","Bin","week","7.5","8",0.001
"US National","2 wk ahead","Bin","week","8","8.5",0.001
"US National","2 wk ahead","Bin","week","8.5","9",0.001
"US National","2 wk ahead","Bin","week","9","9.5",0.001
"US National","2 wk ahead","Bin","week","9.5","10",0.001
"US National","2 wk ahead","Bin","week","10","10.5",0.001
"US National","2 wk ahead","Bin","week","10.5","11",0.001
"US National","2 wk ahead","Bin","week","11","11.5",0.001
"US National","2 wk ahead","Bin","week","11.5","12",0.001
"US National","2 wk ahead","Bin","week","12","12.5",0.001
"US National","2 wk ahead","Bin","week","12.5","13",0.001
"US National","2 wk ahead","Bin","week","13",NA,0.001
"US National","3 wk ahead","Point","percent",NA,NA,2.4
"US National","3 wk ahead","Bin","week","0","0.5",0.001
"US National","3 wk ahead","Bin","week","0.5","1",0.001
"US National","3 wk ahead","Bin","week","1","1.5",0.043
"US National","3 wk ahead","Bin","week","1.5","2",0.135
"US National","3 wk ahead","Bin","week","2","2.5",0.37
"US National","3 wk ahead","Bin","week","2.5","3",0.289
"US National","3 wk ahead","Bin","week","3","3.5",0.106
"US National","3 wk ahead","Bin","week","3.5","4",0.027
"US National","3 wk ahead","Bin","week","4","4.5",0.007
"US National","3 wk ahead","Bin","week","4.5","5",0.004
"US National","3 wk ahead","Bin","week","5","5.5",0.001
"US National","3 wk ahead","Bin","week","5.5","6",0.001
"US National","3 wk ahead","Bin","week","6","6.5",0.001
"US National","3 wk ahead","Bin","week","6.5","7",0.001
"US National","3 wk ahead","Bin","week","7","7.5",0.001
"US National","3 wk ahead","Bin","week","7.5","8",0.001
"US National","3 wk ahead","Bin","week","8","8.5",0.001
"US National","3 wk ahead","Bin","week","8.5","9",0.001
"US National","3 wk ahead","Bin","week","9","9.5",0.001
"US National","3 wk ahead","Bin","week","9.5","10",0.001
"US National","3 wk ahead","Bin","week","10","10.5",0.001
"US National","3 wk ahead","Bin","week","10.5","11",0.001
"US National","3 wk ahead","Bin","week","11","11.5",0.001
"US National","3 wk ahead","Bin","week","11.5","12",0.001
"US National","3 wk ahead","Bin","week","12","12.5",0.001
"US National","3 wk ahead","Bin","week","12.5","13",0.001
"US National","3 wk ahead","Bin","week","13",NA,0.001
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","week","0","0.5",0.001
"US National","4 wk ahead","Bin","week","0.5","1",0.001
"US National","4 wk ahead","Bin","week","1","1.5",0.051
"US National","4 wk ahead","Bin","week","1.5","2",0.123
"US National","4 wk ahead","Bin","week","2","2.5",0.301
"US National","4 wk ahead","Bin","week","2.5","3",0.28
"US National","4 wk ahead","Bin","week","3","3.5",0.144
"US National","4 wk ahead","Bin","week","3.5","4",0.056
"US National","4 wk ahead","Bin","week","4","4.5",0.018
"US National","4 wk ahead","Bin","week","4.5","5",0.006
"US National","4 wk ahead","Bin","week","5","5.5",0.003
"US National","4 wk ahead","Bin","week","5.5","6",0.001
"US National","4 wk ahead","Bin","week","6","6.5",0.001
"US National","4 wk ahead","Bin","week","6.5","7",0.001
"US National","4 wk ahead","Bin","week","7","7.5",0.001
"US National","4 wk ahead","Bin","week","7.5","8",0.001
"US National","4 wk ahead","Bin","week","8","8.5",0.001
"US National","4 wk ahead","Bin","week","8.5","9",0.001
"US National","4 wk ahead","Bin","week","9","9.5",0.001
"US National","4 wk ahead","Bin","week","9.5","10",0.001
"US National","4 wk ahead","Bin","week","10","10.5",0.001
"US National","4 wk ahead","Bin","week","10.5","11",0.001
"US National","4 wk ahead","Bin","week","11","11.5",0.001
"US National","4 wk ahead","Bin","week","11.5","12",0.001
"US National","4 wk ahead","Bin","week","12","12.5",0.001
"US National","4 wk ahead","Bin","week","12.5","13",0.001
"US National","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 1","Season onset","Point","week",NA,NA,NA
"HHS Region 1","Season onset","Bin","week","40","41",0.001
"HHS Region 1","Season onset","Bin","week","41","42",0.001
"HHS Region 1","Season onset","Bin","week","42","43",0.001
"HHS Region 1","Season onset","Bin","week","43","44",0.001
"HHS Region 1","Season onset","Bin","week","44","45",0.001
"HHS Region 1","Season onset","Bin","week","45","46",0.001
"HHS Region 1","Season onset","Bin","week","46","47",0.001
"HHS Region 1","Season onset","Bin","week","47","48",0.001
"HHS Region 1","Season onset","Bin","week","48","49",0.001
"HHS Region 1","Season onset","Bin","week","49","50",0.001
"HHS Region 1","Season onset","Bin","week","50","51",0.134
"HHS Region 1","Season onset","Bin","week","51","52",0.275
"HHS Region 1","Season onset","Bin","week","52","53",0.097
"HHS Region 1","Season onset","Bin","week","1","2",0.008
"HHS Region 1","Season onset","Bin","week","2","3",0.045
"HHS Region 1","Season onset","Bin","week","3","4",0.127
"HHS Region 1","Season onset","Bin","week","4","5",0.09
"HHS Region 1","Season onset","Bin","week","5","6",0.104
"HHS Region 1","Season onset","Bin","week","6","7",0.045
"HHS Region 1","Season onset","Bin","week","7","8",0.037
"HHS Region 1","Season onset","Bin","week","8","9",0.008
"HHS Region 1","Season onset","Bin","week","9","10",0.008
"HHS Region 1","Season onset","Bin","week","10","11",0.001
"HHS Region 1","Season onset","Bin","week","11","12",0.001
"HHS Region 1","Season onset","Bin","week","12","13",0.001
"HHS Region 1","Season onset","Bin","week","13","14",0.001
"HHS Region 1","Season onset","Bin","week","14","15",0.001
"HHS Region 1","Season onset","Bin","week","15","16",0.001
"HHS Region 1","Season onset","Bin","week","16","17",0.001
"HHS Region 1","Season onset","Bin","week","17","18",0.001
"HHS Region 1","Season onset","Bin","week","18","19",0.001
"HHS Region 1","Season onset","Bin","week","19","20",0.001
"HHS Region 1","Season onset","Bin","week","20","21",0.001
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak week","Point","week",NA,NA,NA
"HHS Region 1","Season peak week","Bin","week","40","41",0.001
"HHS Region 1","Season peak week","Bin","week","41","42",0.001
"HHS Region 1","Season peak week","Bin","week","42","43",0.001
"HHS Region 1","Season peak week","Bin","week","43","44",0.001
"HHS Region 1","Season peak week","Bin","week","44","45",0.001
"HHS Region 1","Season peak week","Bin","week","45","46",0.001
"HHS Region 1","Season peak week","Bin","week","46","47",0.001
"HHS Region 1","Season peak week","Bin","week","47","48",0.001
"HHS Region 1","Season peak week","Bin","week","48","49",0.001
"HHS Region 1","Season peak week","Bin","week","49","50",0.001
"HHS Region 1","Season peak week","Bin","week","50","51",0.001
"HHS Region 1","Season peak week","Bin","week","51","52",0.001
"HHS Region 1","Season peak week","Bin","week","52","53",0.276
"HHS Region 1","Season peak week","Bin","week","1","2",0.029
"HHS Region 1","Season peak week","Bin","week","2","3",0.006
"HHS Region 1","Season peak week","Bin","week","3","4",0.029
"HHS Region 1","Season peak week","Bin","week","4","5",0.076
"HHS Region 1","Season peak week","Bin","week","5","6",0.112
"HHS Region 1","Season peak week","Bin","week","6","7",0.112
"HHS Region 1","Season peak week","Bin","week","7","8",0.159
"HHS Region 1","Season peak week","Bin","week","8","9",0.076
"HHS Region 1","Season peak week","Bin","week","9","10",0.018
"HHS Region 1","Season peak week","Bin","week","10","11",0.024
"HHS Region 1","Season peak week","Bin","week","11","12",0.035
"HHS Region 1","Season peak week","Bin","week","12","13",0.006
"HHS Region 1","Season peak week","Bin","week","13","14",0.006
"HHS Region 1","Season peak week","Bin","week","14","15",0.001
"HHS Region 1","Season peak week","Bin","week","15","16",0.001
"HHS Region 1","Season peak week","Bin","week","16","17",0.006
"HHS Region 1","Season peak week","Bin","week","17","18",0.001
"HHS Region 1","Season peak week","Bin","week","18","19",0.012
"HHS Region 1","Season peak week","Bin","week","19","20",0.001
"HHS Region 1","Season peak week","Bin","week","20","21",0.001
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.059
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.334
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.059
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.176
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.059
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.118
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.059
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.059
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.059
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 1","Season peak week","Bin","week","13",NA,0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.447
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.353
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.118
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.059
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.448
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.235
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.118
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.118
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.059
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.059
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.392
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.176
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.059
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.059
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.118
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.059
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.059
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.227
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.25
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.25
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.25
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",0.001
"HHS Region 2","Season onset","Bin","week","41","42",0.001
"HHS Region 2","Season onset","Bin","week","42","43",0.001
"HHS Region 2","Season onset","Bin","week","43","44",0.001
"HHS Region 2","Season onset","Bin","week","44","45",0.001
"HHS Region 2","Season onset","Bin","week","45","46",0.001
"HHS Region 2","Season onset","Bin","week","46","47",0.001
"HHS Region 2","Season onset","Bin","week","47","48",0.001
"HHS Region 2","Season onset","Bin","week","48","49",0.874
"HHS Region 2","Season onset","Bin","week","49","50",0.085
"HHS Region 2","Season onset","Bin","week","50","51",0.001
"HHS Region 2","Season onset","Bin","week","51","52",0.003
"HHS Region 2","Season onset","Bin","week","52","53",0.004
"HHS Region 2","Season onset","Bin","week","1","2",0.003
"HHS Region 2","Season onset","Bin","week","2","3",0.001
"HHS Region 2","Season onset","Bin","week","3","4",0.001
"HHS Region 2","Season onset","Bin","week","4","5",0.001
"HHS Region 2","Season onset","Bin","week","5","6",0.001
"HHS Region 2","Season onset","Bin","week","6","7",0.001
"HHS Region 2","Season onset","Bin","week","7","8",0.001
"HHS Region 2","Season onset","Bin","week","8","9",0.001
"HHS Region 2","Season onset","Bin","week","9","10",0.001
"HHS Region 2","Season onset","Bin","week","10","11",0.001
"HHS Region 2","Season onset","Bin","week","11","12",0.001
"HHS Region 2","Season onset","Bin","week","12","13",0.001
"HHS Region 2","Season onset","Bin","week","13","14",0.001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.001
"HHS Region 2","Season onset","Bin","week","17","18",0.001
"HHS Region 2","Season onset","Bin","week","18","19",0.001
"HHS Region 2","Season onset","Bin","week","19","20",0.001
"HHS Region 2","Season onset","Bin","week","20","21",0.001
"HHS Region 2","Season onset","Bin","week","none","none",0.003
"HHS Region 2","Season peak week","Point","week",NA,NA,NA
"HHS Region 2","Season peak week","Bin","week","40","41",0.001
"HHS Region 2","Season peak week","Bin","week","41","42",0.001
"HHS Region 2","Season peak week","Bin","week","42","43",0.001
"HHS Region 2","Season peak week","Bin","week","43","44",0.001
"HHS Region 2","Season peak week","Bin","week","44","45",0.001
"HHS Region 2","Season peak week","Bin","week","45","46",0.001
"HHS Region 2","Season peak week","Bin","week","46","47",0.001
"HHS Region 2","Season peak week","Bin","week","47","48",0.001
"HHS Region 2","Season peak week","Bin","week","48","49",0.001
"HHS Region 2","Season peak week","Bin","week","49","50",0.001
"HHS Region 2","Season peak week","Bin","week","50","51",0.008
"HHS Region 2","Season peak week","Bin","week","51","52",0.026
"HHS Region 2","Season peak week","Bin","week","52","53",0.215
"HHS Region 2","Season peak week","Bin","week","1","2",0.622
"HHS Region 2","Season peak week","Bin","week","2","3",0.095
"HHS Region 2","Season peak week","Bin","week","3","4",0.006
"HHS Region 2","Season peak week","Bin","week","4","5",0.001
"HHS Region 2","Season peak week","Bin","week","5","6",0.001
"HHS Region 2","Season peak week","Bin","week","6","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","14",0.001
"HHS Region 2","Season peak week","Bin","week","14","15",0.001
"HHS Region 2","Season peak week","Bin","week","15","16",0.001
"HHS Region 2","Season peak week","Bin","week","16","17",0.001
"HHS Region 2","Season peak week","Bin","week","17","18",0.001
"HHS Region 2","Season peak week","Bin","week","18","19",0.001
