Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008004067645142561
US National,Season peak percentage,Bin,percent,7.2,7.3,0.006871930336551621
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005987166553429975
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005336960507756229
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004932735822495871
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00471039528152145
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004635886281272497
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004640373229272255
US National,Season peak percentage,Bin,percent,7.9,8,0.004677668328316954
US National,Season peak percentage,Bin,percent,8,8.1,0.004684702966947853
US National,Season peak percentage,Bin,percent,8.1,8.2,0.004634948298002609
US National,Season peak percentage,Bin,percent,8.2,8.3,0.004495734457139996
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004261951210059692
US National,Season peak percentage,Bin,percent,8.4,8.5,0.003931484817533183
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0035327375015178778
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0031000109317432275
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0026563970045565236
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0022435317614911392
US National,Season peak percentage,Bin,percent,8.9,9,0.0018711956115752132
US National,Season peak percentage,Bin,percent,9,9.1,0.0015704110596737456
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001333095735857283
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0011558041371740727
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010260485691268998
US National,Season peak percentage,Bin,percent,9.4,9.5,9.289001098338061e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,8.586296487198264e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,8.004401837902747e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,7.550015566809784e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,7.137124258323229e-4
US National,Season peak percentage,Bin,percent,9.9,10,6.78678213461027e-4
US National,Season peak percentage,Bin,percent,10,10.1,6.467435892803823e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,6.182483819908331e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.93173437432048e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.699746928546674e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.504387243834111e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,5.317840891600107e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.164299542577493e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,5.020143697572956e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,4.896417118397482e-4
US National,Season peak percentage,Bin,percent,10.9,11,4.7839650689680536e-4
US National,Season peak percentage,Bin,percent,11,11.1,4.682862497669567e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,4.59333783514912e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,4.508487041409592e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,4.4350187587586544e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,4.362421735177205e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,4.3014818776419237e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,4.2456924503751395e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,4.2053812203100377e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,4.1857292586376286e-4
US National,Season peak percentage,Bin,percent,11.9,12,4.2020000508665134e-4
US National,Season peak percentage,Bin,percent,12,12.1,4.278111117026129e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,4.428453819474404e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,4.691510729195247e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,5.05033393540972e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.492054801310051e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,5.946914945302949e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,6.333179897150115e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,6.553264338337299e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,6.520656849268999e-4
US National,Season peak percentage,Bin,percent,12.9,13,6.2240719954742e-4
US National,Season peak percentage,Bin,percent,13,100,0.01045939155595155
US National,1 wk ahead,Point,percent,NA,NA,1.5876732312180877
US National,1 wk ahead,Bin,percent,0,0.1,1.966123051515563e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.9387006720334554e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,6.389148720655645e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.3648386521026366e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.1246700208527052e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.178331800962698e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,4.129096175626264e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010844099276022623
US National,1 wk ahead,Bin,percent,0.8,0.9,4.134077199987175e-4
US National,1 wk ahead,Bin,percent,0.9,1,7.291207281783603e-4
US National,1 wk ahead,Bin,percent,1,1.1,4.559248649067905e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0011325986290675128
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00458695824225624
US National,1 wk ahead,Bin,percent,1.3,1.4,0.022164747102693297
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10009870230195189
US National,1 wk ahead,Bin,percent,1.5,1.6,0.25521385101414457
US National,1 wk ahead,Bin,percent,1.6,1.7,0.24926819762952823
US National,1 wk ahead,Bin,percent,1.7,1.8,0.15664195993597818
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08562477331830415
US National,1 wk ahead,Bin,percent,1.9,2,0.05514439850774966
US National,1 wk ahead,Bin,percent,2,2.1,0.02261040295723362
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00797483494540645
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0055715363546577626
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0017562279655915552
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0019763507897554763
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0022416494114392282
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001181252210806151
US National,1 wk ahead,Bin,percent,2.7,2.8,2.7791104877883865e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.1654808203303583e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.132638375756958e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.1126101798028867e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.1058190055636274e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.1030536501719677e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.1001668946575761e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.1042680764015343e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.1021087521750173e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.0992718077548656e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.1000615897127524e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.0988701100326605e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.1008704143396717e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.1014164390481912e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.1011844629200064e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.1001133213457686e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.1028613541216945e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.101544579937918e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.099463999460912e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.1016761466709823e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.0992309512614098e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.1018432692634323e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.1037602358159704e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.0987640651161965e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.0992146250650086e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.101548894710802e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.1007143274434105e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.101540145464232e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.1033173022410348e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.0993039354369553e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.1001955004478558e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.103504699583896e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.0984319935566317e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.0992770064415933e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.1009976878401564e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.1009020040633035e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.1030575225420713e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.1010097959627954e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.0992414445924535e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.1004336823335823e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.101320825928285e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.1007559989149363e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.1019865328081595e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.1002393562703187e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.0996879876104962e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.1042461553832806e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.1001713650627948e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.0992933091293898e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.1021401313227122e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.0993995284555845e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.1021055988903732e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.1028982268208828e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.0982579681422286e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.0991289586075272e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.103010303117799e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.1013865141973674e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.1007969693119475e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.1021220146806853e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.0986417931093398e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.1013841849239096e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.102046186251688e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.0980191115122196e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.100008404363292e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.1014988801630374e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.1021316434811997e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.1018903305034987e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.1011370434582526e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.0992116005960702e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.1012276661039396e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.103401219597006e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.100161512708429e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.1010642158041988e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.0987230352206406e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.1004009562295523e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.1033835731139813e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.09962175012184e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.1004761085638814e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.1026519703128767e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.1010553989331938e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.1003501129527945e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.101805006112364e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.0980489146408662e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.0984406386507256e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.105560108509669e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.1001312667525218e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.1001267680102354e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.1014235599611228e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.0985430750390256e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.102443529227034e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.1017959619113287e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.0999782357387342e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.1005451535350942e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.1022023806276221e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.100688859196092e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.10017603260761e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.099021748815864e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.0963224511716727e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.0994287927093725e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.0936961508011753e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.0859080331059093e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.0797380591022554e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.0683771631952802e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.0468578704364263e-4
US National,1 wk ahead,Bin,percent,13,100,2.148471574036236e-4
US National,2 wk ahead,Point,percent,NA,NA,1.6949832597758305
US National,2 wk ahead,Bin,percent,0,0.1,4.522370441495516e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,7.534790296349914e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.603714751989239e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.638632579947171e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.6270972848309163e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.643855006515415e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,3.2858537630363387e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,4.3201434827693983e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,3.6295731404859433e-4
US National,2 wk ahead,Bin,percent,0.9,1,4.387382121856406e-4
US National,2 wk ahead,Bin,percent,1,1.1,5.094414970189605e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,0.001263779627528444
US National,2 wk ahead,Bin,percent,1.2,1.3,0.004076187765847673
US National,2 wk ahead,Bin,percent,1.3,1.4,0.016096505229744425
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0505995614929171
US National,2 wk ahead,Bin,percent,1.5,1.6,0.1148968730389876
US National,2 wk ahead,Bin,percent,1.6,1.7,0.15623453959741965
US National,2 wk ahead,Bin,percent,1.7,1.8,0.17072850921115504
US National,2 wk ahead,Bin,percent,1.8,1.9,0.1794674524488016
US National,2 wk ahead,Bin,percent,1.9,2,0.09286815367561052
US National,2 wk ahead,Bin,percent,2,2.1,0.05604037601001713
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03472208583178123
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02421032281685276
US National,2 wk ahead,Bin,percent,2.3,2.4,0.018794364399116276
US National,2 wk ahead,Bin,percent,2.4,2.5,0.013806494263529678
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011806210420197862
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00816844484980284
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006332677056910436
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004135337856063235
US National,2 wk ahead,Bin,percent,2.9,3,0.001843993558271046
US National,2 wk ahead,Bin,percent,3,3.1,9.482033289227657e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,4.247192971796744e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,5.018495386418185e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,5.957015242872936e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,6.375312573677838e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,3.982841933555477e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,4.99750520735678e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,5.946397026519093e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,6.412883373474226e-4
US National,2 wk ahead,Bin,percent,3.9,4,3.252773977380638e-4
US National,2 wk ahead,Bin,percent,4,4.1,2.6332119147841646e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,2.6290613672642546e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.628880285120529e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.627283500760621e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.6273391294599963e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.629506593015992e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.627289039576225e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.627112875522445e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.628371161402319e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.629231718395887e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.626910043018325e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.6272379850712893e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.628890935325183e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.6280168096404726e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.627315524987902e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.627844339807374e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.6300014591414806e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.6270629021598896e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.626913209678318e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.627803677507291e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.628234120707762e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,2.6272412284006547e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,2.627687055680473e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,2.6296060382068493e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,2.627670856161867e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,2.627009601545998e-4
