"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0233607661485385
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0592719677661637
"US National","Season peak percentage","percent","Bin","4.9","5",0.0985027247896273
"US National","Season peak percentage","percent","Bin","5","5.1",0.144460920112888
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.381663445503449
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0690872934752495
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0427548822438527
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0428704637869086
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0293857378778861
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0191023315065891
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0123748238418996
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00781748281815134
"US National","Season peak percentage","percent","Bin","5.9","6",0.00552793978482876
"US National","Season peak percentage","percent","Bin","6","6.1",0.00365126337418303
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00318625967961634
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00308228873971814
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00312172946770139
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00235567621896354
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00141235298546496
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00064192941897132
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00032989837792234
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000305823533429437
"US National","Season peak percentage","percent","Bin","6.9","7",0.000459525980596439
"US National","Season peak percentage","percent","Bin","7","7.1",0.000836916216089904
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00104995168072318
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000876273500977977
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000917812818167151
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00101853870828129
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000793488762324435
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000531761847026501
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000383628171456925
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000310925578108484
"US National","Season peak percentage","percent","Bin","7.9","8",0.000282543805672422
"US National","Season peak percentage","percent","Bin","8","8.1",0.000274565904998808
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00027349202986186
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000272882380255786
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000272769932840962
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000272861519380831
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000273153126474884
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000272739560850779
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000272748550912023
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000273094590468772
"US National","Season peak percentage","percent","Bin","8.9","9",0.00027295046079803
"US National","Season peak percentage","percent","Bin","9","9.1",0.000272712049455923
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000272792558302979
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000273287940842091
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000272745589021074
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000272755822191672
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00027304448571951
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000273070708966154
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000272681872264953
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000272737149913845
"US National","Season peak percentage","percent","Bin","9.9","10",0.000273178336415576
"US National","Season peak percentage","percent","Bin","10","10.1",0.000272848647435897
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000272730672599359
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000272890675355956
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000273184081458788
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000272726649553957
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000272761537795785
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000273103928647505
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00027303517330659
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000272769931711438
"US National","Season peak percentage","percent","Bin","10.9","11",0.000272779004338542
"US National","Season peak percentage","percent","Bin","11","11.1",0.000273219133221668
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000272658443457455
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000272755565095809
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00027298541887813
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000273055964535574
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000272735210730843
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000272761425811897
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000273155966749336
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000272867250011332
"US National","Season peak percentage","percent","Bin","11.9","12",0.000272750933471223
"US National","Season peak percentage","percent","Bin","12","12.1",0.000272753189279124
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000272757533304509
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000271895328766459
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000271156062805276
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000270188269602507
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00026831428905226
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000265159852865584
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000261036856837961
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000255392680882915
"US National","Season peak percentage","percent","Bin","12.9","13",0.000245414184148369
"US National","Season peak percentage","percent","Bin","13","100",0.000329510850758057
"US National","1 wk ahead","percent","Bin","0","0.1",0.000200932625535332
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000217623243025686
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000227431592893046
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000232050106701879
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000233925700529812
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000234587707187957
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000234820706896692
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000234872727317682
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000234918838055989
"US National","1 wk ahead","percent","Bin","0.9","1",0.000234940208471254
"US National","1 wk ahead","percent","Bin","1","1.1",0.000234915226255014
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00023491510138129
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000234941080792191
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000234930346223161
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000234957694978522
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000234969360483965
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000234959914584438
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000234975348175911
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000235199829109294
"US National","1 wk ahead","percent","Bin","1.9","2",0.000239390154000104
"US National","1 wk ahead","percent","Bin","2","2.1",0.000268220970227988
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000345522147083766
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000450874959993439
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000630533221814481
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000924643171717764
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00108098761092167
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000950392504019582
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000759280211357916
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000797488949705219
"US National","1 wk ahead","percent","Bin","2.9","3",0.0010462344890106
"US National","1 wk ahead","percent","Bin","3","3.1",0.00141191621361128
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00188610413094488
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00254099880431195
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0038085511576333
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00633353355444349
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0096868660058556
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0121856828640001
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0132705393973362
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0137426871656125
"US National","1 wk ahead","percent","Bin","3.9","4",0.0151740870347547
"US National","1 wk ahead","percent","Bin","4","4.1",0.0181531525091445
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0212664397599055
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0258097300980105
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0356316379083382
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0523230732892021
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0718741854170469
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.084471983644706
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0928862707848841
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.100544982100194
"US National","1 wk ahead","percent","Bin","4.9","5",0.0881032049585053
"US National","1 wk ahead","percent","Bin","5","5.1",0.0640395960580963
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0486496928199584
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0440809219646269
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0460546487942895
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0428433831806806
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0280248137770173
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0148302933511732
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00715054743503058
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00307336671922687
"US National","1 wk ahead","percent","Bin","5.9","6",0.00122169321539085
"US National","1 wk ahead","percent","Bin","6","6.1",0.000504288404015998
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00029927810599506
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00025039486729086
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000239926009385989
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00023733762561895
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000236510714132867
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000236130445470975
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000235829620578315
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000235600638734678
"US National","1 wk ahead","percent","Bin","6.9","7",0.000235442267966413
"US National","1 wk ahead","percent","Bin","7","7.1",0.000235291772020398
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000235178667049407
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000235111288648599
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000235051304435081
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000235027825351326
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000235027756474331
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000234992658905084
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000234973469499931
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000234980072334175
"US National","1 wk ahead","percent","Bin","7.9","8",0.000234952714490404
"US National","1 wk ahead","percent","Bin","8","8.1",0.000234962608115432
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000234991937099267
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000234951817684147
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000234959141221257
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000234957104407484
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000234937018448051
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000234968262722631
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000234979974875878
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000234966445783469
"US National","1 wk ahead","percent","Bin","8.9","9",0.000234966272842052
"US National","1 wk ahead","percent","Bin","9","9.1",0.000234958623221829
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000234941602941268
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000234951565935945
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000234960294498541
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000234970843572226
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000234981265216553
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00023496676884118
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000234952757232778
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000234966616234515
"US National","1 wk ahead","percent","Bin","9.9","10",0.00023493214747477
"US National","1 wk ahead","percent","Bin","10","10.1",0.000234949646346715
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00023498296070908
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000234955453117156
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000234969243780425
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00023497791103336
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000234941628925581
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000234948344451089
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000234977754614514
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000234962454046178
"US National","1 wk ahead","percent","Bin","10.9","11",0.000234963437276074
"US National","1 wk ahead","percent","Bin","11","11.1",0.00023496462534399
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.0002349409913
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000234946797818752
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000234968973342795
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00023495836944516
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00023496931221812
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000234949386050432
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000234929745042272
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000234937463509054
"US National","1 wk ahead","percent","Bin","11.9","12",0.000234909980072198
"US National","1 wk ahead","percent","Bin","12","12.1",0.000234921529966087
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000234939065413874
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000234906367817543
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00023485969810916
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00023478255207471
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000234462258597721
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000233579710794732
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000231118557222846
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000225348880017512
"US National","1 wk ahead","percent","Bin","12.9","13",0.000213757946048609
"US National","1 wk ahead","percent","Bin","13","100",0.000258649796342887
"US National","2 wk ahead","percent","Bin","0","0.1",0.000155499613930915
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000160506917083464
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000162565751911426
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0001631008444624
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000163211279239833
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000163234043046838
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000163237035286979
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000163236104434121
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000163243346335079
"US National","2 wk ahead","percent","Bin","0.9","1",0.000163381332102482
"US National","2 wk ahead","percent","Bin","1","1.1",0.000164519344105511
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000170427270187293
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00018653861788518
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000209234126396739
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000219995425823068
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00021317856927684
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000218755926155774
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000262747897348402
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000327083297522016
"US National","2 wk ahead","percent","Bin","1.9","2",0.000370761416080432
"US National","2 wk ahead","percent","Bin","2","2.1",0.000407381205795925
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000507134680280547
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000710913053594177
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00097912492842091
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00127325113880661
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00156678397323041
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00188483562768673
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0024757619477632
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00356646460159661
"US National","2 wk ahead","percent","Bin","2.9","3",0.004971053475683
"US National","2 wk ahead","percent","Bin","3","3.1",0.00671212314922698
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00933644647377727
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0134022962211734
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0190592368643878
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0254781236210842
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0314506598241198
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.036284809473094
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0401826345033724
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0442409479307831
"US National","2 wk ahead","percent","Bin","3.9","4",0.0499332325219472
"US National","2 wk ahead","percent","Bin","4","4.1",0.0570656616142263
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0633534990469975
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0662302606428084
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0647518400735929
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0603966277142601
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0553826378223092
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0499406528588514
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0433819979008263
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0359927047678585
"US National","2 wk ahead","percent","Bin","4.9","5",0.0297017450993757
"US National","2 wk ahead","percent","Bin","5","5.1",0.0257597495544698
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0232776360960187
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0208324656557563
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0181279702710588
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0159331887985477
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.014434538296751
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0127498508881738
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0103025920724501
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00766172566139048
"US National","2 wk ahead","percent","Bin","5.9","6",0.0054447824301441
"US National","2 wk ahead","percent","Bin","6","6.1",0.0036958037574222
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00237417845031743
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00148927122943576
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000971494327276974
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000688309557854095
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000525257069770915
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000413382564482176
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000323053316982125
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000248684200553915
"US National","2 wk ahead","percent","Bin","6.9","7",0.000196632139350507
"US National","2 wk ahead","percent","Bin","7","7.1",0.000171803271769604
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000164637955803361
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000163379091127928
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00016324398799727
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00016323232680824
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00016323045516364
