"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","5","6",0.013751522874434
"US National","Season peak week","week","Bin","6","7",0.636436698102444
"US National","Season peak week","week","Bin","7","8",0.225758431373317
"US National","Season peak week","week","Bin","8","9",0.0482562474291649
"US National","Season peak week","week","Bin","9","10",0.0314474466071157
"US National","Season peak week","week","Bin","10","11",0.0198889371979485
"US National","Season peak week","week","Bin","11","12",0.00259434162870939
"US National","Season peak week","week","Bin","12","13",0.000798828867364769
"US National","Season peak week","week","Bin","13","14",0.00107523264719863
"US National","Season peak week","week","Bin","14","15",0.00130467532197275
"US National","Season peak week","week","Bin","15","16",0.000921637484714356
"US National","Season peak week","week","Bin","16","17",0.00107524189874676
"US National","Season peak week","week","Bin","17","18",0.000819774245906671
"US National","Season peak week","week","Bin","18","19",0.000794092891414761
"US National","Season peak week","week","Bin","19","20",0.000794407535055022
"US National","Season peak week","week","Bin","20","21",0.000784356098167108
"US National","Season peak percentage","percent","Bin","0","0.1",0.000234776306738523
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000250522967339288
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00025599675609464
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00026032843730566
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000263077393629509
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000265492405975751
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000267781904394884
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000269909804042453
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000270838009759184
"US National","Season peak percentage","percent","Bin","0.9","1",0.000271609433516316
"US National","Season peak percentage","percent","Bin","1","1.1",0.000272449434136656
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000273119635999061
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000273054033911088
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000273320038051648
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000273663191765222
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000273512072040153
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000273263565065093
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000273525689393012
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000273968122122664
"US National","Season peak percentage","percent","Bin","1.9","2",0.00027349314608966
"US National","Season peak percentage","percent","Bin","2","2.1",0.000273406058922375
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000273573154124681
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000274063638028941
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000273456981185506
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000273491496844919
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000273793056228877
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000274255295797288
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000274243964094565
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000275041509819675
"US National","Season peak percentage","percent","Bin","2.9","3",0.000276998272726803
"US National","Season peak percentage","percent","Bin","3","3.1",0.000280118860620596
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000285823746953308
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000295761685642572
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00031290999514961
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000339285667196404
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000381052829297196
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000443429472018176
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000531458921952353
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000650148987435484
"US National","Season peak percentage","percent","Bin","3.9","4",0.000804368986258963
"US National","Season peak percentage","percent","Bin","4","4.1",0.000996072150225091
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00122629176379287
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00155015118513662
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00243395634913161
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00971905326269692
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0378236724108376
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0682458051487224
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.16785338912209
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.336408670755897
"US National","Season peak percentage","percent","Bin","4.9","5",0.154963241072125
"US National","Season peak percentage","percent","Bin","5","5.1",0.0448231605132693
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0288157008186387
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0249484226336982
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0273521344276062
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0141608087095452
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00709731752531506
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00588412634655896
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00654413447238665
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00863281771510795
"US National","Season peak percentage","percent","Bin","5.9","6",0.0047866978058322
"US National","Season peak percentage","percent","Bin","6","6.1",0.00330268574008845
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00101644729859014
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000746866893995249
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000714097513300008
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00132554539892086
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00369170720748787
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0033218208935411
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00109162870263941
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000571997585004462
"US National","Season peak percentage","percent","Bin","6.9","7",0.000443002358379309
"US National","Season peak percentage","percent","Bin","7","7.1",0.000398650956043982
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000367764520052444
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000342271769519974
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00032216683770076
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00030723414810435
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000295839629711048
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000287742973773296
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000282401890073452
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0002791789265763
"US National","Season peak percentage","percent","Bin","7.9","8",0.00027652629845191
"US National","Season peak percentage","percent","Bin","8","8.1",0.000275083064663825
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000274613379590122
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00027439591449282
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000273639513990954
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000273526694286799
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000273765028942043
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000273914059301003
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000273420177277155
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000273454848738084
"US National","Season peak percentage","percent","Bin","8.9","9",0.000273713137657089
"US National","Season peak percentage","percent","Bin","9","9.1",0.000273809537915264
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000273450526751773
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000273430130702619
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000273893690035417
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00027356803796696
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000273596324665829
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000273502754509803
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000273861139239431
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000273371264553206
"US National","Season peak percentage","percent","Bin","9.9","10",0.000273594810987461
"US National","Season peak percentage","percent","Bin","10","10.1",0.000273646370060389
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000273806772288496
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000273430809124867
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00027345111380566
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000273888944677597
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000273655416124776
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000273397214927986
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000273420208310223
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000274053453825573
"US National","Season peak percentage","percent","Bin","10.9","11",0.000273605173412205
"US National","Season peak percentage","percent","Bin","11","11.1",0.00027338186013916
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000273403942856411
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000273899506046113
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000273573732776165
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000273384795681644
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00027353087734385
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00027363459442103
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000273214458919593
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00027296500075899
"US National","Season peak percentage","percent","Bin","11.9","12",0.000272947828841579
"US National","Season peak percentage","percent","Bin","12","12.1",0.00027230246983379
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000271325265691558
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000270504588700909
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000269450378895611
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000267119572231552
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000264685287579685
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000262114650237206
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000259278924360406
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000254670201695919
"US National","Season peak percentage","percent","Bin","12.9","13",0.000248078756665687
"US National","Season peak percentage","percent","Bin","13","100",0.000352987135261041
"US National","1 wk ahead","percent","Bin","0","0.1",0.000198736645696145
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000215435444398586
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000224716181467296
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00022877839742371
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000230245152384438
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000230713651626132
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00023086088663264
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000230955502511868
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000230997655583957
"US National","1 wk ahead","percent","Bin","0.9","1",0.000231045190413448
"US National","1 wk ahead","percent","Bin","1","1.1",0.000231096218818527
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000231119458355256
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000231152682719176
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000231151941157928
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000231178130384896
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000231215327526715
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000231331401588216
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000233504826875916
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000250968177989616
"US National","1 wk ahead","percent","Bin","1.9","2",0.000322501785193451
"US National","1 wk ahead","percent","Bin","2","2.1",0.000475902418790307
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000614037092959189
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000614774827971469
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000495527292898131
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000354875126984417
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000277741671530421
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000268195163923384
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000305557144730261
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000414830245552531
"US National","1 wk ahead","percent","Bin","2.9","3",0.000753558324069618
"US National","1 wk ahead","percent","Bin","3","3.1",0.00159591789669859
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00306401655018347
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00479994063200895
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0064537505959533
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00804064124719983
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00986118311944037
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.012371956821389
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0161042671485576
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0215988602447555
"US National","1 wk ahead","percent","Bin","3.9","4",0.0300279034828003
"US National","1 wk ahead","percent","Bin","4","4.1",0.0426516655221075
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0594692584888538
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0804988564261711
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0966047868576437
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0974065582645735
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0892964802601033
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0744101567729465
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0629977154483683
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0625019557800082
"US National","1 wk ahead","percent","Bin","4.9","5",0.0606165189179831
"US National","1 wk ahead","percent","Bin","5","5.1",0.0459864114569427
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0315491282364766
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0215557424986498
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0143359433998041
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00929486823166399
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00535621287450865
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0029235119974833
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00162232473447756
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000840695185401929
"US National","1 wk ahead","percent","Bin","5.9","6",0.000437004384596375
"US National","1 wk ahead","percent","Bin","6","6.1",0.000281536476522571
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000240745226664095
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000234568102907376
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000233453535041212
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000232789532691387
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000232282074552205
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000231951186169381
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000231690562359466
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000231519485305233
"US National","1 wk ahead","percent","Bin","6.9","7",0.000231415340168011
"US National","1 wk ahead","percent","Bin","7","7.1",0.000231329586958979
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000231292294143208
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00023125077632032
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000231234319431796
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000231230407368377
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000231208024919119
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000231220614356588
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000231202777468045
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000231197987873913
"US National","1 wk ahead","percent","Bin","7.9","8",0.000231214762170697
"US National","1 wk ahead","percent","Bin","8","8.1",0.00023120529846775
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000231209677540022
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000231202565897638
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000231202825572895
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000231211314574247
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00023120817283765
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000231216727454804
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000231212183760896
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000231206241523523
"US National","1 wk ahead","percent","Bin","8.9","9",0.000231212251681994
"US National","1 wk ahead","percent","Bin","9","9.1",0.000231197788464071
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000231201563023235
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000231216281377975
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000231208787904752
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000231200160899832
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000231200841347061
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000231205655278756
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000231215491144115
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000231211236235489
"US National","1 wk ahead","percent","Bin","9.9","10",0.000231208451194263
"US National","1 wk ahead","percent","Bin","10","10.1",0.000231207689170741
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000231204727467328
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000231214210531284
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000231204944626121
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000231197018299271
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000231213540093935
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000231203306936013
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000231203603054678
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000231205343232158
"US National","1 wk ahead","percent","Bin","10.9","11",0.000231198721222906
"US National","1 wk ahead","percent","Bin","11","11.1",0.000231213744801168
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000231201058807495
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000231206083641726
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000231200767821331
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000231191453940371
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000231200260424405
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000231162205614925
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000231149002388746
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000231144854897925
"US National","1 wk ahead","percent","Bin","11.9","12",0.000231108810718565
"US National","1 wk ahead","percent","Bin","12","12.1",0.000231083980431884
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00023102659269799
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000230984798130949
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000230931062024596
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000230825118704416
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00023063024542797
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000229979881506919
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000228009087161762
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000222797443924558
"US National","1 wk ahead","percent","Bin","12.9","13",0.000211614932998822
"US National","1 wk ahead","percent","Bin","13","100",0.000252861473817318
"US National","2 wk ahead","percent","Bin","0","0.1",0.000155068892365509
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000159858609782897
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000161555330637024
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000161936526245901
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000162008613086461
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000162018048105405
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000162015778961131
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000162021488698355
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000162008865163692
"US National","2 wk ahead","percent","Bin","0.9","1",0.000162024599850867
"US National","2 wk ahead","percent","Bin","1","1.1",0.000162219298053952
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000164037081890343
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000173582173827891
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000202864440162305
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000257173450122443
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000308262941944002
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000326885118998898
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000330625170713085
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000363044090778234
"US National","2 wk ahead","percent","Bin","1.9","2",0.000426897256315448
"US National","2 wk ahead","percent","Bin","2","2.1",0.000477179707368609
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000473672756249649
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000467291763136114
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00050847968238189
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000632682565575176
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000989562264546136
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0017066711683554
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00279794414592146
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00424841211937648
"US National","2 wk ahead","percent","Bin","2.9","3",0.00594971293235047
"US National","2 wk ahead","percent","Bin","3","3.1",0.00789060652633787
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0110130924303405
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0167120124293674
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0242581411621727
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.031551842880688
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.038483809325096
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0465638506606841
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0572730620421237
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0684068417364737
"US National","2 wk ahead","percent","Bin","3.9","4",0.0757548660323587
"US National","2 wk ahead","percent","Bin","4","4.1",0.0774000370796206
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0748817115639799
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0700740606328671
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0633905824658722
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0552104125743457
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0471282905533834
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0399252901558113
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0330023207310908
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0262495255760628
"US National","2 wk ahead","percent","Bin","4.9","5",0.0202670199247678
"US National","2 wk ahead","percent","Bin","5","5.1",0.0163692133933814
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0148327272870609
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.013925800590166
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0115544705977653
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00777635680135815
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00494027152949086
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00373432562868122
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0030895962062952
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0022296252937075
"US National","2 wk ahead","percent","Bin","5.9","6",0.00132455669617058
"US National","2 wk ahead","percent","Bin","6","6.1",0.000666568475067854
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000322944050997729
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000198647857444471
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000167416774578099
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000162499815545341
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000162042855519019
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000162025817043854
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000162008859690048
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000162009848499204
"US National","2 wk ahead","percent","Bin","6.9","7",0.000162012193671551
"US National","2 wk ahead","percent","Bin","7","7.1",0.000162014132720009
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000162024663569103
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000162013504832678
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000162013510506008
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000162011201140575
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000162008687880281
