"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000906465165072618
"US National","Season onset","week","Bin","41","42",0.000997984526380148
"US National","Season onset","week","Bin","42","43",0.00101571033100507
"US National","Season onset","week","Bin","43","44",0.00102253787220701
"US National","Season onset","week","Bin","44","45",0.00106831440671858
"US National","Season onset","week","Bin","45","46",0.003014434159692
"US National","Season onset","week","Bin","46","47",0.0261605358662628
"US National","Season onset","week","Bin","47","48",0.0809603549976558
"US National","Season onset","week","Bin","48","49",0.0571880489249973
"US National","Season onset","week","Bin","49","50",0.767645807296763
"US National","Season onset","week","Bin","50","51",0.0314771639223753
"US National","Season onset","week","Bin","51","52",0.00520777883801359
"US National","Season onset","week","Bin","52","53",0.00183919483369519
"US National","Season onset","week","Bin","1","2",0.00118137028703147
"US National","Season onset","week","Bin","2","3",0.00104159033149129
"US National","Season onset","week","Bin","3","4",0.00102295205149147
"US National","Season onset","week","Bin","4","5",0.00102190374844375
"US National","Season onset","week","Bin","5","6",0.00102130053365541
"US National","Season onset","week","Bin","6","7",0.0010214992177274
"US National","Season onset","week","Bin","7","8",0.0010217624465578
"US National","Season onset","week","Bin","8","9",0.00102131442539535
"US National","Season onset","week","Bin","9","10",0.00102141156665059
"US National","Season onset","week","Bin","10","11",0.00102147097705821
"US National","Season onset","week","Bin","11","12",0.00102172898377817
"US National","Season onset","week","Bin","12","13",0.00102139436652645
"US National","Season onset","week","Bin","13","14",0.00102127995019006
"US National","Season onset","week","Bin","14","15",0.00102175946187317
"US National","Season onset","week","Bin","15","16",0.00102137074859857
"US National","Season onset","week","Bin","16","17",0.0010212865152077
"US National","Season onset","week","Bin","17","18",0.00102042246464429
"US National","Season onset","week","Bin","18","19",0.00101478093036693
"US National","Season onset","week","Bin","19","20",0.000995357525880959
"US National","Season onset","week","Bin","20","21",0.000918861475640232
"US National","Season onset","week","Bin","none","none",0.00102085085095224
"US National","Season peak week","week","Bin","40","41",0.000760869402703356
"US National","Season peak week","week","Bin","41","42",0.00078888115972146
"US National","Season peak week","week","Bin","42","43",0.000789145168846322
"US National","Season peak week","week","Bin","43","44",0.000789094478245967
"US National","Season peak week","week","Bin","44","45",0.000789380684165641
"US National","Season peak week","week","Bin","45","46",0.000789054878426615
"US National","Season peak week","week","Bin","46","47",0.000789221994085336
"US National","Season peak week","week","Bin","47","48",0.000789517676678144
"US National","Season peak week","week","Bin","48","49",0.000789018620084696
"US National","Season peak week","week","Bin","49","50",0.000789096577296463
"US National","Season peak week","week","Bin","50","51",0.0007894992075254
"US National","Season peak week","week","Bin","51","52",0.000789046498650934
"US National","Season peak week","week","Bin","52","53",0.000789121272488232
"US National","Season peak week","week","Bin","1","2",0.000789508803095243
"US National","Season peak week","week","Bin","2","3",0.000789159822106872
"US National","Season peak week","week","Bin","3","4",0.000789074383197052
"US National","Season peak week","week","Bin","4","5",0.00078990008580129
"US National","Season peak week","week","Bin","5","6",0.00118604776670095
"US National","Season peak week","week","Bin","6","7",0.0218937216813866
"US National","Season peak week","week","Bin","7","8",0.386993548404504
"US National","Season peak week","week","Bin","8","9",0.423141859439738
"US National","Season peak week","week","Bin","9","10",0.105711927668236
"US National","Season peak week","week","Bin","10","11",0.0324896981643177
"US National","Season peak week","week","Bin","11","12",0.00450060596813381
"US National","Season peak week","week","Bin","12","13",0.00372328558044436
"US National","Season peak week","week","Bin","13","14",0.00103926616983069
"US National","Season peak week","week","Bin","14","15",0.000930424159708755
"US National","Season peak week","week","Bin","15","16",0.000959251158325077
"US National","Season peak week","week","Bin","16","17",0.000919493414206757
"US National","Season peak week","week","Bin","17","18",0.000789451589271354
"US National","Season peak week","week","Bin","18","19",0.000789159038665367
"US National","Season peak week","week","Bin","19","20",0.000788715501300157
"US National","Season peak week","week","Bin","20","21",0.000754953582112399
"US National","Season peak percentage","percent","Bin","0","0.1",0.000236076569720879
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000255251510635196
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000261083032353027
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00026559162855536
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000269177243351876
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000271763525930791
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000272915801344632
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000273941878382244
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000274726408237385
"US National","Season peak percentage","percent","Bin","0.9","1",0.000275148777179096
"US National","Season peak percentage","percent","Bin","1","1.1",0.000275043319812064
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000275067494185016
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000275593247430861
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000275060331885308
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000275016622825461
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000275220265280608
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000275654561329925
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000275051997089414
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000274992719426648
"US National","Season peak percentage","percent","Bin","1.9","2",0.000275306036167433
"US National","Season peak percentage","percent","Bin","2","2.1",0.000275170547794042
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000274815232624738
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000274966128616483
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000275961387931071
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000275240779225695
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000275135743345566
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000275298202059283
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000275412061022906
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00027497143945334
"US National","Season peak percentage","percent","Bin","2.9","3",0.000275194694066277
"US National","Season peak percentage","percent","Bin","3","3.1",0.000275413776081548
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000275198970524642
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000274989086973645
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000275215612874834
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000276111925214567
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000276658063215607
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000279362347927266
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000286103420143416
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000301673506218194
"US National","Season peak percentage","percent","Bin","3.9","4",0.000333607780633868
"US National","Season peak percentage","percent","Bin","4","4.1",0.000399845586875646
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000519028175855952
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00071746124696005
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00103140918125722
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00146731263786374
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00205750308982438
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00308195825257197
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0069017639518972
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0324262847986228
"US National","Season peak percentage","percent","Bin","4.9","5",0.169288598280972
"US National","Season peak percentage","percent","Bin","5","5.1",0.503139873759308
