"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00124418144810041
"US National","Season onset","week","Bin","41","42",0.00153288759452359
"US National","Season onset","week","Bin","42","43",0.00183442373955271
"US National","Season onset","week","Bin","43","44",0.00228351822272518
"US National","Season onset","week","Bin","44","45",0.00371474562089184
"US National","Season onset","week","Bin","45","46",0.00949996223702183
"US National","Season onset","week","Bin","46","47",0.0520723830736152
"US National","Season onset","week","Bin","47","48",0.659278731005381
"US National","Season onset","week","Bin","48","49",0.0565906044163511
"US National","Season onset","week","Bin","49","50",0.0299603370049685
"US National","Season onset","week","Bin","50","51",0.0439510845479161
"US National","Season onset","week","Bin","51","52",0.0238185084912315
"US National","Season onset","week","Bin","52","53",0.0183324850834442
"US National","Season onset","week","Bin","1","2",0.0176865342480562
"US National","Season onset","week","Bin","2","3",0.0131763458222882
"US National","Season onset","week","Bin","3","4",0.0163652633650109
"US National","Season onset","week","Bin","4","5",0.010645027736039
"US National","Season onset","week","Bin","5","6",0.00858413846810178
"US National","Season onset","week","Bin","6","7",0.00482737856131496
"US National","Season onset","week","Bin","7","8",0.00390427423359807
"US National","Season onset","week","Bin","8","9",0.00175384603507958
"US National","Season onset","week","Bin","9","10",0.00119081596854489
"US National","Season onset","week","Bin","10","11",0.00110967010328128
"US National","Season onset","week","Bin","11","12",0.00104455295355188
"US National","Season onset","week","Bin","12","13",0.00100493942928676
"US National","Season onset","week","Bin","13","14",0.000978414375071071
"US National","Season onset","week","Bin","14","15",0.000957191804144921
"US National","Season onset","week","Bin","15","16",0.00093883170005389
"US National","Season onset","week","Bin","16","17",0.000921064667356993
"US National","Season onset","week","Bin","17","18",0.00090211505568344
"US National","Season onset","week","Bin","18","19",0.000879726152523843
"US National","Season onset","week","Bin","19","20",0.00084868519251636
"US National","Season onset","week","Bin","20","21",0.000798844078954667
"US National","Season onset","week","Bin","none","none",0.00736848756381774
"US National","Season peak week","week","Bin","40","41",0.000710548210276926
"US National","Season peak week","week","Bin","41","42",0.000753217951929027
"US National","Season peak week","week","Bin","42","43",0.000763492203821753
"US National","Season peak week","week","Bin","43","44",0.000771377660147864
"US National","Season peak week","week","Bin","44","45",0.000794054353194803
"US National","Season peak week","week","Bin","45","46",0.000879183864109734
"US National","Season peak week","week","Bin","46","47",0.00123736158012492
"US National","Season peak week","week","Bin","47","48",0.00206667245148924
"US National","Season peak week","week","Bin","48","49",0.00344277207587243
"US National","Season peak week","week","Bin","49","50",0.00607687413525617
"US National","Season peak week","week","Bin","50","51",0.0172514520815734
"US National","Season peak week","week","Bin","51","52",0.0687538993127795
"US National","Season peak week","week","Bin","52","53",0.238278067261705
"US National","Season peak week","week","Bin","1","2",0.0771143637698861
"US National","Season peak week","week","Bin","2","3",0.0458055789301115
"US National","Season peak week","week","Bin","3","4",0.0554743692929301
"US National","Season peak week","week","Bin","4","5",0.0836470141893737
"US National","Season peak week","week","Bin","5","6",0.0977785310033815
"US National","Season peak week","week","Bin","6","7",0.105410405414523
"US National","Season peak week","week","Bin","7","8",0.0893830440997961
"US National","Season peak week","week","Bin","8","9",0.0444986109836101
"US National","Season peak week","week","Bin","9","10",0.0223347678395773
"US National","Season peak week","week","Bin","10","11",0.014312861660445
"US National","Season peak week","week","Bin","11","12",0.00785918422906969
"US National","Season peak week","week","Bin","12","13",0.0031682251608919
"US National","Season peak week","week","Bin","13","14",0.00291151331929903
"US National","Season peak week","week","Bin","14","15",0.00231176862837941
"US National","Season peak week","week","Bin","15","16",0.00162905042255179
"US National","Season peak week","week","Bin","16","17",0.00130979131710355
"US National","Season peak week","week","Bin","17","18",0.000870589004101234
"US National","Season peak week","week","Bin","18","19",0.000887023176062873
"US National","Season peak week","week","Bin","19","20",0.000804095856419551
"US National","Season peak week","week","Bin","20","21",0.000710238560205412
"US National","Season peak percentage","percent","Bin","0","0.1",0.000354173970065881
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000384952190580387
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000415808822781951
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000448831298802785
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000484864195327995
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000523121387215005
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000567704213465827
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00061419554323591
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000667648005481824
"US National","Season peak percentage","percent","Bin","0.9","1",0.000725368772795891
"US National","Season peak percentage","percent","Bin","1","1.1",0.000788621149806804
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000859891098005215
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000935115732399326
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00102345161589649
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00112087353406771
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00124260937844426
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00140473593887229
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.0016373980735469
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00199125125842475
"US National","Season peak percentage","percent","Bin","1.9","2",0.00251649539077427
"US National","Season peak percentage","percent","Bin","2","2.1",0.00325860802565566
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00425229667019686
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00544412187868462
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00683059414238259
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.008268397797067
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00981259090936289
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0113691919916872
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0130781229437926
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.014885049492884
"US National","Season peak percentage","percent","Bin","2.9","3",0.0168347861966467
"US National","Season peak percentage","percent","Bin","3","3.1",0.0189241081860392
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0212694206691822
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0239137241406169
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0267147391458105
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0291583097828466
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0307097868538243
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0311985597668788
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0308794462587746
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.030107386192633
"US National","Season peak percentage","percent","Bin","3.9","4",0.0291052925432593
"US National","Season peak percentage","percent","Bin","4","4.1",0.0278587354796893
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0262821307997439
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0243547219063326
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0225483587357646
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0212099153136622
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0205108359225283
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0202694108833018
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.020352999959198
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0205312437030379
"US National","Season peak percentage","percent","Bin","4.9","5",0.0206914157528086
"US National","Season peak percentage","percent","Bin","5","5.1",0.0207576347119704
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0207389287566669
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0207362052731281
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0207575711634692
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0207816224600499
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0206313735339674
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0202001214611901
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0194208424369894
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0183877037889253
"US National","Season peak percentage","percent","Bin","5.9","6",0.0171410570359212
"US National","Season peak percentage","percent","Bin","6","6.1",0.0157753807736335
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0143247026124819
