"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1","1.1",0.000263027762054642
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000262909680193973
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000263055839600921
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000263404848998064
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000262872828576883
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000262917825939448
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000263437452870281
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00026315931532378
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000262790784198445
"US National","Season peak percentage","percent","Bin","1.9","2",0.000262845938352968
"US National","Season peak percentage","percent","Bin","2","2.1",0.000263419146079791
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00026271358012351
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000262800446130668
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000263513711762297
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000263492957778778
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000263001348493991
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000263002484649803
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000263354612202441
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000262970806930886
"US National","Season peak percentage","percent","Bin","2.9","3",0.000263026060122015
"US National","Season peak percentage","percent","Bin","3","3.1",0.000263005941152205
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000263361744965159
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00026287599883233
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000263042220892657
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000263631534887692
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000264163976865227
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000265287332860012
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000268581891136944
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000276863353475403
"US National","Season peak percentage","percent","Bin","3.9","4",0.000293545050231012
"US National","Season peak percentage","percent","Bin","4","4.1",0.000330136133513537
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0003992568431147
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000524547177549039
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000729881781064915
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00103748139366406
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00147026759406998
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00202503407873517
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00289306727842988
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0081146260356622
"US National","Season peak percentage","percent","Bin","4.9","5",0.0601414341545644
"US National","Season peak percentage","percent","Bin","5","5.1",0.258530953930596
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.587084762316318
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.032595467838682
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00428176835963226
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00307429403483851
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00244250808061347
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00184434178421308
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00132284225890144
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000933529510073039
"US National","Season peak percentage","percent","Bin","5.9","6",0.000657823361941403
"US National","Season peak percentage","percent","Bin","6","6.1",0.000478052887739806
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000373759367630338
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000316217548206934
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00028703187017023
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000273097087866858
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00026682253106463
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00026450103953111
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000263863216764743
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000263174268990877
"US National","Season peak percentage","percent","Bin","6.9","7",0.000263086776397626
"US National","Season peak percentage","percent","Bin","7","7.1",0.000263352812593316
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000263211693433087
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000262900885912683
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000262884782428556
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00026359654913114
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000263099518375363
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000262947974471724
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000263171347658023
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000263163631062676
"US National","Season peak percentage","percent","Bin","7.9","8",0.000262749876853567
"US National","Season peak percentage","percent","Bin","8","8.1",0.000262883737441612
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000263535494000968
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000263196981450477
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000262988719296873
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000262985644449718
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000263307808894229
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000262780359469124
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000262817652371194
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000263433538650721
"US National","Season peak percentage","percent","Bin","8.9","9",0.000263258073504752
"US National","Season peak percentage","percent","Bin","9","9.1",0.000262950129740548
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000262972884621234
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000263519306645624
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000262893870185064
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000263040108366558
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000263360901537107
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00026334263341102
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000262746354313209
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000262748671364267
"US National","Season peak percentage","percent","Bin","9.9","10",0.000263395174344599
"US National","Season peak percentage","percent","Bin","10","10.1",0.000263005999652394
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000263129900646988
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000263138982209041
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000263402722580049
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000262865276762851
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00026276222357979
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000263128858047662
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000263264245019659
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00026309741991966
"US National","Season peak percentage","percent","Bin","10.9","11",0.000263051280271565
"US National","Season peak percentage","percent","Bin","11","11.1",0.000263523733349671
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000262799133351295
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000262899953406719
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000263107318774786
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000263473654017916
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000262971558951333
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000262849847149662
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000263340942211414
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000263048128991146
"US National","Season peak percentage","percent","Bin","11.9","12",0.000262885976171139
"US National","Season peak percentage","percent","Bin","12","12.1",0.000263047779013074
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000263184057573472
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000262114341230082
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000261326126555524
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000260359529057693
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000258472396133505
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000255453949244318
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000252277317515989
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000248263709472452
"US National","Season peak percentage","percent","Bin","12.9","13",0.000241538921606258
"US National","Season peak percentage","percent","Bin","13","100",0.000311940271178092
"US National","1 wk ahead","percent","Bin","0","0.1",0.000188592543407976
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000198451340775918
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00020045527455669
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00020086438196451
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000201337931596458
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000201538438990812
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000201994802982036
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000202234963651333
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000202205936325594
"US National","1 wk ahead","percent","Bin","0.9","1",0.000202456797281631
"US National","1 wk ahead","percent","Bin","1","1.1",0.000202494719568783
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000202811962080452
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000203390554098077
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00020431589381746
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000206581807212021
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000219271018670118
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000290232156672953
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00045912652196109
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000596949314955413
"US National","1 wk ahead","percent","Bin","1.9","2",0.000682385374595129
"US National","1 wk ahead","percent","Bin","2","2.1",0.00116291325636181
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00228884236711404
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00367533754219434
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00604353287896695
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0143963187535352
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0446160935773272
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.127097907615152
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.212170474752381
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.217179891912122
"US National","1 wk ahead","percent","Bin","2.9","3",0.138901688917431
"US National","1 wk ahead","percent","Bin","3","3.1",0.0753710242355087
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0594319058486693
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0343717114359304
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0197766917789831
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00747247574837312
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00454657262193104
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00260596767061974
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00111975183417139
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000908096022706894
"US National","1 wk ahead","percent","Bin","3.9","4",0.00117270837727081
"US National","1 wk ahead","percent","Bin","4","4.1",0.000575367247639443
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000750999761299973
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000700415027079567
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000696525256404102
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000294339826138872
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000204443677452292
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000202755865109474
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000202494602016821
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000202655564969018
"US National","1 wk ahead","percent","Bin","4.9","5",0.000202598514751664
"US National","1 wk ahead","percent","Bin","5","5.1",0.000202371695675716
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000202421873255677
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000202363678232731
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00020254978183913
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000202425050577954
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000202449875831903
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000202605602147838
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000202326267297852
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000202497941332812
"US National","1 wk ahead","percent","Bin","5.9","6",0.000202380612747923
"US National","1 wk ahead","percent","Bin","6","6.1",0.000202366884984042
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000202437989842007
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000202427461157352
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000202596961330165
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000202454417646537
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000202337534014631
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000202417959305685
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000202494249786984
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00020243584499352
"US National","1 wk ahead","percent","Bin","6.9","7",0.000202488835252948
"US National","1 wk ahead","percent","Bin","7","7.1",0.000202426250773199
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000202443256750263
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000202507203433054
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000202376547508371
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000202568754649467
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000202349412591458
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000202404356851413
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000202590310888456
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000202417749018013
"US National","1 wk ahead","percent","Bin","7.9","8",0.000202382979533374
"US National","1 wk ahead","percent","Bin","8","8.1",0.00020231081398823
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000202551193388714
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000202603051987845
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000202364109056575
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000202421584457466
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000202413675331413
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000202463106677453
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000202445113858431
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00020237212850749
"US National","1 wk ahead","percent","Bin","8.9","9",0.000202404748308865
"US National","1 wk ahead","percent","Bin","9","9.1",0.000202461348750953
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000202500934636807
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000202582205873142
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00020233674060758
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000202355104576706
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000202619254875468
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000202515883836496
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000202395207716519
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000202299551462349
"US National","1 wk ahead","percent","Bin","9.9","10",0.000202421061731449
"US National","1 wk ahead","percent","Bin","10","10.1",0.000202627554808232
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000202337961600508
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000202466582179823
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000202506833799061
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000202392676240654
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000202546456248763
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000202404771960255
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000202338409720643
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000202351251135157
"US National","1 wk ahead","percent","Bin","10.9","11",0.000202493428936734
"US National","1 wk ahead","percent","Bin","11","11.1",0.000202614675628344
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000202378631074874
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000202347393051068
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000202498151903505
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000202504276611422
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000202386459099735
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000202446804391416
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00020247019762395
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00020244320543871
"US National","1 wk ahead","percent","Bin","11.9","12",0.000202404258990135
"US National","1 wk ahead","percent","Bin","12","12.1",0.000202341892878668
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000202311724077442
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000202073806397436
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00020217902775954
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00020195369188044
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000201487671841444
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000201160249502896
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000200575007719136
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000200123685609224
"US National","1 wk ahead","percent","Bin","12.9","13",0.000197185086599631
"US National","1 wk ahead","percent","Bin","13","100",0.000207299791635963
"US National","2 wk ahead","percent","Bin","0","0.1",0.000170358464007687
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000175059687353306
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000177022717221658
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000178247631363979
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000179689044599754
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000181352995464381
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000183380164962353
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000185932608444205
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000189711067309698
"US National","2 wk ahead","percent","Bin","0.9","1",0.000195393776015655
"US National","2 wk ahead","percent","Bin","1","1.1",0.000203670759219426
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000215887533216332
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000233956084669862
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000266394598311635
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000348228173820579
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000539864627518558
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000922873809876451
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00315864969382906
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0103635573031287
"US National","2 wk ahead","percent","Bin","1.9","2",0.0162199100001858
"US National","2 wk ahead","percent","Bin","2","2.1",0.0191866098834072
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0508138796934004
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.115945052940983
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.17704548808928
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.174379415055709
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.141990577447158
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0960795625770277
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0707927051409949
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0406893263279106
"US National","2 wk ahead","percent","Bin","2.9","3",0.0231057993898325
"US National","2 wk ahead","percent","Bin","3","3.1",0.0167440850450583
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0116680309477327
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0051705944600682
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00249580822345706
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00118406334331404
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000652354467582668
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000446372917186469
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000282748597655251
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000219793545218818
"US National","2 wk ahead","percent","Bin","3.9","4",0.00020520666366485
"US National","2 wk ahead","percent","Bin","4","4.1",0.000196967661830639
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000191326284235793
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000187768327043397
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000185474551128102
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000184151738340693
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000183300773856561
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000182769515591158
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000182414273572982
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0001823875724677
"US National","2 wk ahead","percent","Bin","4.9","5",0.000182469539645669
"US National","2 wk ahead","percent","Bin","5","5.1",0.000182179415403499
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000182154342181516
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000182223081830163
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000182293826797116
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000182230288141889
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00018220590442292
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000182278149322155
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000182166385216688
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00018232421381468
"US National","2 wk ahead","percent","Bin","5.9","6",0.000182212980667337
"US National","2 wk ahead","percent","Bin","6","6.1",0.000182233276643034
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000182136442875002
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000182188711247612
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000182388770873663
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0001822112465197
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000182140928201639
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00018218691512561
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000182357613448829
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000182208264120742
"US National","2 wk ahead","percent","Bin","6.9","7",0.000182191694323076
"US National","2 wk ahead","percent","Bin","7","7.1",0.00018223917888631
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000182194137179903
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000182320697708507
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000182185619616181
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000182275230482769
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000182149524067558
