"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","51","52",0.000676151776954224
"US National","Season peak week","week","Bin","52","53",0.000676175036829404
"US National","Season peak week","week","Bin","1","2",0.000676183314023403
"US National","Season peak week","week","Bin","2","3",0.000676159014142227
"US National","Season peak week","week","Bin","3","4",0.000676159079239781
"US National","Season peak week","week","Bin","4","5",0.00067636897695935
"US National","Season peak week","week","Bin","5","6",0.000676182535907162
"US National","Season peak week","week","Bin","6","7",0.00328170119427171
"US National","Season peak week","week","Bin","7","8",0.97321168201795
"US National","Season peak week","week","Bin","8","9",0.00324347571400031
"US National","Season peak week","week","Bin","9","10",0.000676161673309253
"US National","Season peak week","week","Bin","10","11",0.000676151833476529
"US National","Season peak week","week","Bin","11","12",0.000676148863553475
"US National","Season peak week","week","Bin","12","13",0.000676153244938112
"US National","Season peak week","week","Bin","13","14",0.000676143581517199
"US National","Season peak week","week","Bin","14","15",0.000676171105195066
"US National","Season peak week","week","Bin","15","16",0.000676158753008633
"US National","Season peak week","week","Bin","16","17",0.000676135065670499
"US National","Season peak week","week","Bin","17","18",0.000676130020854197
"US National","Season peak week","week","Bin","18","19",0.000676125231245037
"US National","Season peak week","week","Bin","19","20",0.000676122619615757
"US National","Season peak week","week","Bin","20","21",0.000673667180255484
"US National","Season peak percentage","percent","Bin","0","0.1",0.000225285993385025
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000241750894885945
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000248248044189765
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00025267704447987
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000256431961517157
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000259445168128578
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000261607828663866
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000262425076996326
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000263234929474741
"US National","Season peak percentage","percent","Bin","0.9","1",0.000264260098716515
"US National","Season peak percentage","percent","Bin","1","1.1",0.000264186837906587
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000264183018466861
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000264349851346388
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000264743539478471
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000264211217228939
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000264208514531686
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000264758056997817
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000264477249865281
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000264089303052857
"US National","Season peak percentage","percent","Bin","1.9","2",0.000264206979259868
"US National","Season peak percentage","percent","Bin","2","2.1",0.000264766781763861
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000264085483354071
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000264160941143778
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000264829790620327
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000264871405278254
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000264369234056342
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0002643458424732
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000264750512637261
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000264372897242632
"US National","Season peak percentage","percent","Bin","2.9","3",0.000264461351680324
"US National","Season peak percentage","percent","Bin","3","3.1",0.00026458422874022
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000265121764317567
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00026505491516718
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000265856504107438
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000267447276783662
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000269683527345307
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000273318590492551
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000280411594162841
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000294260231193148
"US National","Season peak percentage","percent","Bin","3.9","4",0.000318872151186834
"US National","Season peak percentage","percent","Bin","4","4.1",0.000366725031425146
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000451369913481358
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000597809259679041
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000831212933300046
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00117432906567918
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00165060499471462
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00224656668252627
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00291437857745853
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00389267176225218
"US National","Season peak percentage","percent","Bin","4.9","5",0.0208927317846859
"US National","Season peak percentage","percent","Bin","5","5.1",0.217551118645502
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.671733657778346
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0300494473403492
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00436628437416519
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00337284486019873
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00269412894641675
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00204293610198475
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00147271517572389
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00104326550067102
"US National","Season peak percentage","percent","Bin","5.9","6",0.000735953241521967
"US National","Season peak percentage","percent","Bin","6","6.1",0.000532330203127848
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000410922424890393
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000341372469227313
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000303890915209253
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000284378598457062
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000274391820018279
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000269629147244547
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000267493462803171
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000265831818599873
"US National","Season peak percentage","percent","Bin","6.9","7",0.000265132316977046
"US National","Season peak percentage","percent","Bin","7","7.1",0.000265116610709124
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000264772793617916
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000264334491949856
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000264301790998377
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000264956575003923
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000264439108236419
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000264303874783878
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000264492916016021
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000264538269654861
"US National","Season peak percentage","percent","Bin","7.9","8",0.000264116103235269
"US National","Season peak percentage","percent","Bin","8","8.1",0.0002642082565463
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000264884699691574
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000264525991868418
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000264335364933542
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000264338230546744
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000264635623828995
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000264152525034308
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000264182912119226
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000264730048598889
"US National","Season peak percentage","percent","Bin","8.9","9",0.000264611781728382
"US National","Season peak percentage","percent","Bin","9","9.1",0.000264289649708913
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000264302299221759
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000264878442528478
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000264228323715995
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000264390151554931
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000264720409029953
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00026465506083079
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00026410549671733
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000264094793275615
"US National","Season peak percentage","percent","Bin","9.9","10",0.000264724039277081
"US National","Season peak percentage","percent","Bin","10","10.1",0.000264371935171479
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000264442295335665
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000264476058064374
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000264756050811367
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000264190900266539
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000264137074572848
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000264509596543499
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000264614815087422
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000264450674227048
"US National","Season peak percentage","percent","Bin","10.9","11",0.000264377457515559
"US National","Season peak percentage","percent","Bin","11","11.1",0.000264838519104639
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000264130096972049
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000264225380943565
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000264468706172515
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000264797397269594
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000264255660996852
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000264188914375478
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000264647232943044
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000264314688162466
"US National","Season peak percentage","percent","Bin","11.9","12",0.000264151844957558
"US National","Season peak percentage","percent","Bin","12","12.1",0.000264198455798547
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000264231092067978
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000263027297461572
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000262003406353672
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000260827782141235
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000258623076269266
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000255154333220464
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000251462717159053
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000246821833911978
"US National","Season peak percentage","percent","Bin","12.9","13",0.000239747103757461
"US National","Season peak percentage","percent","Bin","13","100",0.000326659188446163
"US National","1 wk ahead","percent","Bin","0","0.1",0.00018793715885853
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000196892505530636
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000198633808884082
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000199099236996006
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000199396394049482
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000199820052199412
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000200829181020959
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000206469308975204
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000239551673294355
"US National","1 wk ahead","percent","Bin","0.9","1",0.000330570924039399
"US National","1 wk ahead","percent","Bin","1","1.1",0.000488171724876247
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000802554989843053
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00134391711455
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0021700376366294
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00365530332081481
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00572747544536067
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00847973707465704
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0163874610994092
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0365872182362518
"US National","1 wk ahead","percent","Bin","1.9","2",0.0995695567827972
"US National","1 wk ahead","percent","Bin","2","2.1",0.195026615296448
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.235428802460813
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.181597741392459
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.140406607144783
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.032499907695096
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0105041155387005
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00370762418617196
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00145314533953823
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00116300216162439
"US National","1 wk ahead","percent","Bin","2.9","3",0.000560185212152316
"US National","1 wk ahead","percent","Bin","3","3.1",0.000240362369092214
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000212459459973906
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000206233582001425
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000203182555133337
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000201607262716615
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000200867193592434
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000200481370941749
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000200113679394967
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000200067063507008
"US National","1 wk ahead","percent","Bin","3.9","4",0.000200595885009526
"US National","1 wk ahead","percent","Bin","4","4.1",0.000200267776808068
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000200263458760625
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000200149710383081
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000200188488042519
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00020059759950938
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000200141055289731
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00020012167875839
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000200285670463604
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000200281918740636
"US National","1 wk ahead","percent","Bin","4.9","5",0.000200412147116869
"US National","1 wk ahead","percent","Bin","5","5.1",0.000200263985111533
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000200064779333756
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000200076836263415
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000200456985122608
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000200321031936413
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000200298909313692
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000200136506185559
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000200151885783321
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000200679543572855
"US National","1 wk ahead","percent","Bin","5.9","6",0.000200142964890379
"US National","1 wk ahead","percent","Bin","6","6.1",0.000200120214881488
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000200184229189271
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000200223066421429
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000200482780451443
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000200253441470786
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000200125082766686
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000200185144141231
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000200382835423221
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000200310362986347
"US National","1 wk ahead","percent","Bin","6.9","7",0.000200306091522398
"US National","1 wk ahead","percent","Bin","7","7.1",0.000200115057713478
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000200131285923428
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000200675719402617
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000200179991028618
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000200150609201168
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000200145367918609
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000200078364857001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00020056460067892
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000200273865710437
"US National","1 wk ahead","percent","Bin","7.9","8",0.000200156017014644
"US National","1 wk ahead","percent","Bin","8","8.1",0.000200234779332298
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000200313760736768
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00020036312288068
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000200312648631397
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000200062774026024
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000200125806531937
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000200583331251923
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000200248482650931
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000200187063800237
"US National","1 wk ahead","percent","Bin","8.9","9",0.000200132289268739
"US National","1 wk ahead","percent","Bin","9","9.1",0.000200086368136046
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000200587910751796
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000200249022501664
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000200174106669318
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000200274548683811
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000200253484144516
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00020041944543712
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000200315799492894
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000200046882861014
"US National","1 wk ahead","percent","Bin","9.9","10",0.000200076045391798
"US National","1 wk ahead","percent","Bin","10","10.1",0.000200487683923058
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000200310402391782
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000200244667497869
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00020016139242959
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000200091144080307
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000200625251882768
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000200176516449663
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000200155773237206
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000200302936133852
"US National","1 wk ahead","percent","Bin","10.9","11",0.000200186713417949
"US National","1 wk ahead","percent","Bin","11","11.1",0.000200479853765037
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000200293672316452
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000200075094357818
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000200078876881731
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000200312247893311
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000200418459551131
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000200304422003002
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000200154873334019
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000200122948129334
"US National","1 wk ahead","percent","Bin","11.9","12",0.000200598283794237
"US National","1 wk ahead","percent","Bin","12","12.1",0.000200199915781153
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000200085132889545
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000200153102677146
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000199952384675192
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000200232487705146
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000199741888833441
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00019923872198871
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000198830512940776
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000198225816253635
"US National","1 wk ahead","percent","Bin","12.9","13",0.000195833460577773
"US National","1 wk ahead","percent","Bin","13","100",0.000202180110748786
"US National","2 wk ahead","percent","Bin","0","0.1",0.000170737589199985
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000174649151901837
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000177013089382084
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000180018093606787
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000184243803172623
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000190684159766194
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000201284938801903
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000216314778224564
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000239237651062155
"US National","2 wk ahead","percent","Bin","0.9","1",0.000324490129682431
"US National","2 wk ahead","percent","Bin","1","1.1",0.000549331843533004
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000823480217236325
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00417190873745371
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0109829919012648
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0138353843115902
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0218595511670078
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0457926482089774
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.10925845162125
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.220639912474548
"US National","2 wk ahead","percent","Bin","1.9","2",0.224712364078725
"US National","2 wk ahead","percent","Bin","2","2.1",0.162714673340447
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.100562468326527
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0438704322141942
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00971386585472625
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00461881708968008
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00224888390873362
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00116606004263591
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00135604628260191
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000562490232333438
"US National","2 wk ahead","percent","Bin","2.9","3",0.000245319803510838
"US National","2 wk ahead","percent","Bin","3","3.1",0.000209601501690298
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000199368985336043
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000189563962193408
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00018440711756783
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000182561863903923
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000181320262369942
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000180564586802765
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000180205870706813
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000179998765834139
"US National","2 wk ahead","percent","Bin","3.9","4",0.000180580545313215
"US National","2 wk ahead","percent","Bin","4","4.1",0.000180221277256861
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000180103384981471
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000180041204948258
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00018014702435607
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000180419348784017
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000180081064122159
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000180029626937862
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000180026657672303
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000180295459857864
"US National","2 wk ahead","percent","Bin","4.9","5",0.000180328794785175
"US National","2 wk ahead","percent","Bin","5","5.1",0.000180075246862253
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000179985724315996
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000179898441670898
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000180390750420356
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000180264801512096
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00018011558078815
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000180057910822969
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000180079937093934
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00018049200601774
"US National","2 wk ahead","percent","Bin","5.9","6",0.000180103594348997
"US National","2 wk ahead","percent","Bin","6","6.1",0.000180013349009222
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000179953680934192
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000180187921847491
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000180403494855019
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00018009874026551
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000180053121959203
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000179999982079035
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000180317153794647
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000180259563180697
"US National","2 wk ahead","percent","Bin","6.9","7",0.0001800951270231
"US National","2 wk ahead","percent","Bin","7","7.1",0.000180058255235272
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000180039715570015
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000180486484701975
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000180158500268937
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000180035951344564
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000179947321229848
