"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","19","20",0.000748096194848753
"US National","Season peak week","week","Bin","20","21",0.000740988334913321
"US National","Season peak percentage","percent","Bin","0","0.1",0.000230593122008781
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000247206750137813
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00025318255507767
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00025678772181922
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000259891857605968
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00026241479902724
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000264171646354703
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00026459783622527
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000265214771755319
"US National","Season peak percentage","percent","Bin","0.9","1",0.000266179664299418
"US National","Season peak percentage","percent","Bin","1","1.1",0.000265950881515035
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000265825365486019
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000265932523101777
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000266389875975536
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000265769182559177
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000265782812259683
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00026642692114474
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000266113357532383
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000265707680288875
"US National","Season peak percentage","percent","Bin","1.9","2",0.000265757018591933
"US National","Season peak percentage","percent","Bin","2","2.1",0.000266383596807019
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000265602886448989
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000265707383356231
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000266424786224393
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000266449857022209
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000265904679978999
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000265866858304039
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000266332207743701
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000265882698148694
"US National","Season peak percentage","percent","Bin","2.9","3",0.000265930201985355
"US National","Season peak percentage","percent","Bin","3","3.1",0.000265951976236337
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000266287971681433
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000265749702140386
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000265865017992163
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000266397568877389
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000266880699787298
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000267736042526894
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000270692155977948
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000278442085294536
"US National","Season peak percentage","percent","Bin","3.9","4",0.000293830401632779
"US National","Season peak percentage","percent","Bin","4","4.1",0.000328243014285884
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000393509061144378
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000512112087803489
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00070672555771109
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000998651332483407
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00141080619086719
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00198314239165693
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00329959673130193
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0117754398004152
"US National","Season peak percentage","percent","Bin","4.9","5",0.0901162581705189
"US National","Season peak percentage","percent","Bin","5","5.1",0.281890361888672
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.526486095157394
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0355860448706212
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0044982077554244
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00314504733040832
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00242962382178406
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00176680989801594
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00127073218716878
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000900968259084842
"US National","Season peak percentage","percent","Bin","5.9","6",0.00063937762747956
"US National","Season peak percentage","percent","Bin","6","6.1",0.000468862267659141
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000370001008291797
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000315691494310853
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000288264309747539
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000275133643626684
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000269288214857862
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000267186257020169
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00026671232584703
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000266020517444004
"US National","Season peak percentage","percent","Bin","6.9","7",0.00026591760757671
"US National","Season peak percentage","percent","Bin","7","7.1",0.000266308056794367
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000266168764081755
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00026576267051905
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000265798060232702
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0002665678500958
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000266010034242571
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00026587575427729
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000266068522342693
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000266138185549269
"US National","Season peak percentage","percent","Bin","7.9","8",0.000265639812678838
"US National","Season peak percentage","percent","Bin","8","8.1",0.000265749080469491
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000266528686722156
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000266115687435841
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000265897825162597
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000265913057953779
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000266251771460483
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000265683339532441
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000265719185878167
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000266367449716284
"US National","Season peak percentage","percent","Bin","8.9","9",0.000266214741293335
"US National","Season peak percentage","percent","Bin","9","9.1",0.000265859655016387
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000265856918386446
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000266516219304634
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000265779556124945
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000265948583201425
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000266320205624123
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000266246755766612
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000265668246988934
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000265653800335359
"US National","Season peak percentage","percent","Bin","9.9","10",0.00026633807825912
"US National","Season peak percentage","percent","Bin","10","10.1",0.000265955635737322
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000266025054603513
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000266071132533738
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000266374594931163
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000265730467168664
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000265680343027165
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000266069991929595
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000266158936808779
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000266008023127368
"US National","Season peak percentage","percent","Bin","10.9","11",0.000265959932433715
"US National","Season peak percentage","percent","Bin","11","11.1",0.000266511118488422
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000265726101874232
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000265799215363766
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000266049617374228
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000266442454600014
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000265828180423251
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000265770523195619
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000266321034808913
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000265943754761756
"US National","Season peak percentage","percent","Bin","11.9","12",0.000265803356513463
"US National","Season peak percentage","percent","Bin","12","12.1",0.000265953960416913
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000266197237505909
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000265082561298187
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000264297798678387
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000263533740901583
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000261663649874858
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000258721121313371
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000255787571869436
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000252038220488908
"US National","Season peak percentage","percent","Bin","12.9","13",0.000245257095485751
"US National","Season peak percentage","percent","Bin","13","100",0.000311225115458011
"US National","1 wk ahead","percent","Bin","0","0.1",0.000171584403429011
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000179096707332876
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000181748821401414
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000182510744853467
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000182595511374876
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000182604347945919
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000182706524878006
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000182643224993847
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000182676319110361
"US National","1 wk ahead","percent","Bin","0.9","1",0.000182672682249662
"US National","1 wk ahead","percent","Bin","1","1.1",0.000182676723812301
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000182566817550644
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000182588679750052
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000182678467141545
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000182682859779215
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000182683647235988
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000182874714246775
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000184620649342121
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00019329500594893
"US National","1 wk ahead","percent","Bin","1.9","2",0.00022647784910071
"US National","1 wk ahead","percent","Bin","2","2.1",0.000324549816808001
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000539092210779804
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000931789113374225
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00155206425700707
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00239254917857198
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00350061164505985
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00488959265104024
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00668872577683483
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00964988199938512
"US National","1 wk ahead","percent","Bin","2.9","3",0.0223111557320637
"US National","1 wk ahead","percent","Bin","3","3.1",0.0494380158482196
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0666285671458998
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0890662420946423
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.112373907290332
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.152445646790108
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.163406635288784
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0998398603051591
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0650281522298366
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.057799095097408
"US National","1 wk ahead","percent","Bin","3.9","4",0.0294433509267968
"US National","1 wk ahead","percent","Bin","4","4.1",0.0161596389329434
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0102566741615252
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00687764779430105
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00397111531565333
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00176580650947393
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000836244081793403
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000726215220759312
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000969507716890954
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000889578484509996
"US National","1 wk ahead","percent","Bin","4.9","5",0.000538533364612774
"US National","1 wk ahead","percent","Bin","5","5.1",0.000370939217789759
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000258837042880462
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000194359048562271
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000183190194686495
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000182623699842757
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000182684583294071
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000182753989727479
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000182611684830267
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000182582345174202
"US National","1 wk ahead","percent","Bin","5.9","6",0.000182616911050853
"US National","1 wk ahead","percent","Bin","6","6.1",0.000182621163822082
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000182624074987877
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000182666933515877
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000182726821610196
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000182647091782352
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000182600096733527
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00018263013899309
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000182661843975426
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000182623958812047
"US National","1 wk ahead","percent","Bin","6.9","7",0.000182639232873154
"US National","1 wk ahead","percent","Bin","7","7.1",0.000182704595043271
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000182689640904285
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000182603638986076
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000182612542249307
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000182716229717365
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000182678228780762
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000182656907454739
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000182663150469406
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000182640549866111
"US National","1 wk ahead","percent","Bin","7.9","8",0.000182549248514435
"US National","1 wk ahead","percent","Bin","8","8.1",0.000182585363903234
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000182748799646007
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000182678282781566
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000182634988702373
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000182658892967682
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000182663456344419
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00018258310481187
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000182550979059113
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000182698182752836
"US National","1 wk ahead","percent","Bin","8.9","9",0.000182670936356173
"US National","1 wk ahead","percent","Bin","9","9.1",0.000182649867599346
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000182690816877017
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000182700697910955
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000182597214937588
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000182591077291358
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000182743855164211
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000182703217142622
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00018259462328175
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000182593589685559
"US National","1 wk ahead","percent","Bin","9.9","10",0.000182697080656554
"US National","1 wk ahead","percent","Bin","10","10.1",0.000182590599971292
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000182620017935877
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000182752554002033
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000182706213572981
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000182605203723314
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000182590490487439
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000182696063445499
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000182530091503363
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.0001825650020641
"US National","1 wk ahead","percent","Bin","10.9","11",0.000182719459999847
"US National","1 wk ahead","percent","Bin","11","11.1",0.000182731770542742
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000182646610511732
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000182615121726729
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00018270763006811
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000182596558809682
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000182637430918052
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00018269048093771
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000182693360205824
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000182611878977607
"US National","1 wk ahead","percent","Bin","11.9","12",0.000182605757785899
"US National","1 wk ahead","percent","Bin","12","12.1",0.000182682654847289
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00018263752668016
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000182677942304361
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000182682029503348
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000182714579377584
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000182577891766497
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000182513605039609
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000182291792810969
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000181271073840303
"US National","1 wk ahead","percent","Bin","12.9","13",0.000177810621840843
"US National","1 wk ahead","percent","Bin","13","100",0.00018360646794548
"US National","2 wk ahead","percent","Bin","0","0.1",0.000165581727805817
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000170725565927088
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000172014962566122
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000172335877771998
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000172691361546825
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000173063671623484
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000173342561106123
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000173708200066124
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000174027312001415
"US National","2 wk ahead","percent","Bin","0.9","1",0.000174371283381695
"US National","2 wk ahead","percent","Bin","1","1.1",0.00017492756054139
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00017583430713371
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000176946048936543
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000178676528888003
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000181406483724001
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000188622737594052
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000220767707482866
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0003091677419222
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000432986010801407
"US National","2 wk ahead","percent","Bin","1.9","2",0.0005563648486106
"US National","2 wk ahead","percent","Bin","2","2.1",0.000844433820257755
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00165483611203324
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00308459024351595
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00637612613610795
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0161150912193415
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0322045088774674
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0517239111229328
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0720712875930721
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0867200229004344
"US National","2 wk ahead","percent","Bin","2.9","3",0.114625649843064
"US National","2 wk ahead","percent","Bin","3","3.1",0.146006988305011
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.147727917659185
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.109599031701353
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0734723298133971
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0442347794304046
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.031571605337762
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0176494540055904
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00806700966052745
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00447272090934955
"US National","2 wk ahead","percent","Bin","3.9","4",0.00365081750651061
"US National","2 wk ahead","percent","Bin","4","4.1",0.00238542624798892
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00159693628712895
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00134942687242418
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0011504512051567
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000798800565342674
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000593194493884302
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000686627173421523
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000611532760177081
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000339827059300442
"US National","2 wk ahead","percent","Bin","4.9","5",0.00019849195258755
"US National","2 wk ahead","percent","Bin","5","5.1",0.000177113725283661
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000175643644836586
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000175171819494989
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000174660614923429
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000174313985234797
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000174139472141756
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000174056594440495
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000174015603987757
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000174135896335124
"US National","2 wk ahead","percent","Bin","5.9","6",0.000174011771023491
"US National","2 wk ahead","percent","Bin","6","6.1",0.000174019135133464
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000174000607933789
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000173995820376283
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000174117317451387
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000174036155642674
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000173969479022619
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000174023775338775
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00017408824943388
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000174016201309026
"US National","2 wk ahead","percent","Bin","6.9","7",0.00017403355427951
"US National","2 wk ahead","percent","Bin","7","7.1",0.000174014282334994
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000173997605393732
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000174124488125195
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000173999863336492
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000174011690532947
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000174005007492387
