"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000739907880060299
"US National","Season onset","week","Bin","41","42",0.000832661287300535
"US National","Season onset","week","Bin","42","43",0.000873645275608731
"US National","Season onset","week","Bin","43","44",0.00103099335670856
"US National","Season onset","week","Bin","44","45",0.00189415036944619
"US National","Season onset","week","Bin","45","46",0.00466697469892539
"US National","Season onset","week","Bin","46","47",0.0107873621671915
"US National","Season onset","week","Bin","47","48",0.916194754005458
"US National","Season onset","week","Bin","48","49",0.0112269697441326
"US National","Season onset","week","Bin","49","50",0.0290663392430716
"US National","Season onset","week","Bin","50","51",0.00281854225740548
"US National","Season onset","week","Bin","51","52",0.00106360885098271
"US National","Season onset","week","Bin","52","53",0.000927877600803069
"US National","Season onset","week","Bin","1","2",0.000907403861143567
"US National","Season onset","week","Bin","2","3",0.000897278305448076
"US National","Season onset","week","Bin","3","4",0.000888584786462426
"US National","Season onset","week","Bin","4","5",0.000881391013795422
"US National","Season onset","week","Bin","5","6",0.000875203748771907
"US National","Season onset","week","Bin","6","7",0.000870002683295216
"US National","Season onset","week","Bin","7","8",0.000865271512174333
"US National","Season onset","week","Bin","8","9",0.000860703468515307
"US National","Season onset","week","Bin","9","10",0.000856307147925949
"US National","Season onset","week","Bin","10","11",0.000852133636247935
"US National","Season onset","week","Bin","11","12",0.000848376705878141
"US National","Season onset","week","Bin","12","13",0.000845204018042357
"US National","Season onset","week","Bin","13","14",0.000842678304077058
"US National","Season onset","week","Bin","14","15",0.000840794972066018
"US National","Season onset","week","Bin","15","16",0.000839410841323497
"US National","Season onset","week","Bin","16","17",0.000838283573235842
"US National","Season onset","week","Bin","17","18",0.000836499745928036
"US National","Season onset","week","Bin","18","19",0.00082977238752079
"US National","Season onset","week","Bin","19","20",0.000806788415630078
"US National","Season onset","week","Bin","20","21",0.000757227170569366
"US National","Season onset","week","Bin","none","none",0.000836896964854393
"US National","Season peak week","week","Bin","40","41",0.000673021347989381
"US National","Season peak week","week","Bin","41","42",0.000692392434949353
"US National","Season peak week","week","Bin","42","43",0.000692398076827249
"US National","Season peak week","week","Bin","43","44",0.000692395770348909
"US National","Season peak week","week","Bin","44","45",0.00069239389370947
"US National","Season peak week","week","Bin","45","46",0.00069242606876494
"US National","Season peak week","week","Bin","46","47",0.000692452952387212
"US National","Season peak week","week","Bin","47","48",0.000692415287887879
"US National","Season peak week","week","Bin","48","49",0.000692421987444428
"US National","Season peak week","week","Bin","49","50",0.000692433721330303
"US National","Season peak week","week","Bin","50","51",0.000692428842819973
"US National","Season peak week","week","Bin","51","52",0.000692424866728826
"US National","Season peak week","week","Bin","52","53",0.000692458583637528
"US National","Season peak week","week","Bin","1","2",0.00069247058204219
"US National","Season peak week","week","Bin","2","3",0.000692435357567889
"US National","Season peak week","week","Bin","3","4",0.000692435451931617
"US National","Season peak week","week","Bin","4","5",0.000692642366609793
"US National","Season peak week","week","Bin","5","6",0.000692469454105097
"US National","Season peak week","week","Bin","6","7",0.0044693613798605
"US National","Season peak week","week","Bin","7","8",0.969741489320211
"US National","Season peak week","week","Bin","8","9",0.00503918051973599
"US National","Season peak week","week","Bin","9","10",0.000692439212227201
"US National","Season peak week","week","Bin","10","11",0.000692424948662087
"US National","Season peak week","week","Bin","11","12",0.000692420643539037
"US National","Season peak week","week","Bin","12","13",0.000692426994680003
"US National","Season peak week","week","Bin","13","14",0.000692412986836945
"US National","Season peak week","week","Bin","14","15",0.000692452884442926
"US National","Season peak week","week","Bin","15","16",0.000692434979035445
"US National","Season peak week","week","Bin","16","17",0.000692400642487602
"US National","Season peak week","week","Bin","17","18",0.000692393329653361
"US National","Season peak week","week","Bin","18","19",0.000692386386760936
"US National","Season peak week","week","Bin","19","20",0.000692382601011068
