"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00104741020167212
"US National","Season onset","week","Bin","41","42",0.00123481469892843
"US National","Season onset","week","Bin","42","43",0.00149731443895695
"US National","Season onset","week","Bin","43","44",0.00207092529056113
"US National","Season onset","week","Bin","44","45",0.0038564173282007
"US National","Season onset","week","Bin","45","46",0.0121186920976101
"US National","Season onset","week","Bin","46","47",0.0533305037700184
"US National","Season onset","week","Bin","47","48",0.300114864898678
"US National","Season onset","week","Bin","48","49",0.199014537698514
"US National","Season onset","week","Bin","49","50",0.136013750191939
"US National","Season onset","week","Bin","50","51",0.0937270980447053
"US National","Season onset","week","Bin","51","52",0.0541928227280131
"US National","Season onset","week","Bin","52","53",0.0303627446467461
"US National","Season onset","week","Bin","1","2",0.0207768021063646
"US National","Season onset","week","Bin","2","3",0.0176221146913594
"US National","Season onset","week","Bin","3","4",0.0110841511822822
"US National","Season onset","week","Bin","4","5",0.00859731977964499
"US National","Season onset","week","Bin","5","6",0.00723907776373395
"US National","Season onset","week","Bin","6","7",0.00563368134438038
"US National","Season onset","week","Bin","7","8",0.00671052734230955
"US National","Season onset","week","Bin","8","9",0.0044756612217403
"US National","Season onset","week","Bin","9","10",0.00231736666788566
"US National","Season onset","week","Bin","10","11",0.00123152518478709
"US National","Season onset","week","Bin","11","12",0.00101785416854143
"US National","Season onset","week","Bin","12","13",0.000949057431558031
"US National","Season onset","week","Bin","13","14",0.000918028225041027
"US National","Season onset","week","Bin","14","15",0.000898166903375697
"US National","Season onset","week","Bin","15","16",0.000881732086907242
"US National","Season onset","week","Bin","16","17",0.000866142640269307
"US National","Season onset","week","Bin","17","18",0.000849817646460717
"US National","Season onset","week","Bin","18","19",0.000830046707930098
"US National","Season onset","week","Bin","19","20",0.000802210785806702
"US National","Season onset","week","Bin","20","21",0.000756752695309719
"US National","Season onset","week","Bin","none","none",0.0169600673897682
"US National","Season peak week","week","Bin","40","41",0.000730486237661777
"US National","Season peak week","week","Bin","41","42",0.00078069553366991
"US National","Season peak week","week","Bin","42","43",0.000793924693199758
"US National","Season peak week","week","Bin","43","44",0.000807184602734658
"US National","Season peak week","week","Bin","44","45",0.000848580918149276
