"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00126313437447843
"US National","Season onset","week","Bin","41","42",0.00186297217253975
"US National","Season onset","week","Bin","42","43",0.00340676426799248
"US National","Season onset","week","Bin","43","44",0.00776313610892248
"US National","Season onset","week","Bin","44","45",0.024614987166615
"US National","Season onset","week","Bin","45","46",0.350737550728987
"US National","Season onset","week","Bin","46","47",0.12620829770382
"US National","Season onset","week","Bin","47","48",0.141994687735733
"US National","Season onset","week","Bin","48","49",0.0821797214516246
"US National","Season onset","week","Bin","49","50",0.0609774268471701
"US National","Season onset","week","Bin","50","51",0.0372972100018776
"US National","Season onset","week","Bin","51","52",0.0248995172882524
"US National","Season onset","week","Bin","52","53",0.026225267132896
"US National","Season onset","week","Bin","1","2",0.0251808746200069
"US National","Season onset","week","Bin","2","3",0.0173378712909716
"US National","Season onset","week","Bin","3","4",0.0111254269269724
"US National","Season onset","week","Bin","4","5",0.00803407228148338
"US National","Season onset","week","Bin","5","6",0.00640284335286402
"US National","Season onset","week","Bin","6","7",0.00545286001946184
"US National","Season onset","week","Bin","7","8",0.00440318262839151
"US National","Season onset","week","Bin","8","9",0.00330332676978731
"US National","Season onset","week","Bin","9","10",0.00210864307281693
"US National","Season onset","week","Bin","10","11",0.00141501065588712
"US National","Season onset","week","Bin","11","12",0.00113723318686438
"US National","Season onset","week","Bin","12","13",0.00102792444269243
"US National","Season onset","week","Bin","13","14",0.000986845056206916
"US National","Season onset","week","Bin","14","15",0.000985077162617219
"US National","Season onset","week","Bin","15","16",0.00111160197323744
"US National","Season onset","week","Bin","16","17",0.000953331295320168
"US National","Season onset","week","Bin","17","18",0.000925077426853413
"US National","Season onset","week","Bin","18","19",0.000900794988907937
"US National","Season onset","week","Bin","19","20",0.000862132718881651
"US National","Season onset","week","Bin","20","21",0.000802369901572548
"US National","Season onset","week","Bin","none","none",0.0161128272472943
"US National","Season peak week","week","Bin","40","41",0.000837260734418205
