"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000930151028247564
"US National","Season onset","week","Bin","41","42",0.00118507689938682
"US National","Season onset","week","Bin","42","43",0.0015720796901977
"US National","Season onset","week","Bin","43","44",0.0022043621698104
"US National","Season onset","week","Bin","44","45",0.00311136837442137
"US National","Season onset","week","Bin","45","46",0.00516893226851788
"US National","Season onset","week","Bin","46","47",0.0366095673993103
"US National","Season onset","week","Bin","47","48",0.755627207073659
"US National","Season onset","week","Bin","48","49",0.0429185399151151
"US National","Season onset","week","Bin","49","50",0.10198784282502
"US National","Season onset","week","Bin","50","51",0.0159720921726511
"US National","Season onset","week","Bin","51","52",0.003887357499823
"US National","Season onset","week","Bin","52","53",0.00244167900277346
"US National","Season onset","week","Bin","1","2",0.00184965466464886
"US National","Season onset","week","Bin","2","3",0.00266001595695547
"US National","Season onset","week","Bin","3","4",0.00135777879020035
"US National","Season onset","week","Bin","4","5",0.00160352395697913
"US National","Season onset","week","Bin","5","6",0.00292455419119617
"US National","Season onset","week","Bin","6","7",0.00131571414832549
"US National","Season onset","week","Bin","7","8",0.00104467666636756
"US National","Season onset","week","Bin","8","9",0.00101682566341888
"US National","Season onset","week","Bin","9","10",0.00100348327287687
"US National","Season onset","week","Bin","10","11",0.000994036740489892
"US National","Season onset","week","Bin","11","12",0.000987717282010314
"US National","Season onset","week","Bin","12","13",0.000983107031476201
"US National","Season onset","week","Bin","13","14",0.000980130440910263
"US National","Season onset","week","Bin","14","15",0.000977311330508372
"US National","Season onset","week","Bin","15","16",0.000973050784542438
"US National","Season onset","week","Bin","16","17",0.00096499050771671
"US National","Season onset","week","Bin","17","18",0.000950338099460832
"US National","Season onset","week","Bin","18","19",0.000926468528292434
"US National","Season onset","week","Bin","19","20",0.000891163620804148
"US National","Season onset","week","Bin","20","21",0.000829579871871024
"US National","Season onset","week","Bin","none","none",0.00114962213201462
"US National","Season peak week","week","Bin","40","41",0.000664845213194255
"US National","Season peak week","week","Bin","41","42",0.000697887055152135
"US National","Season peak week","week","Bin","42","43",0.0007014104838876
"US National","Season peak week","week","Bin","43","44",0.000701521806110012
"US National","Season peak week","week","Bin","44","45",0.000701537237286987
"US National","Season peak week","week","Bin","45","46",0.00070164583423693
"US National","Season peak week","week","Bin","46","47",0.00070254550805641
"US National","Season peak week","week","Bin","47","48",0.000740523437938872
"US National","Season peak week","week","Bin","48","49",0.0015567631624101
"US National","Season peak week","week","Bin","49","50",0.00719071618403094
"US National","Season peak week","week","Bin","50","51",0.0265035010333018
"US National","Season peak week","week","Bin","51","52",0.0852572457630023
"US National","Season peak week","week","Bin","52","53",0.139542385850653
"US National","Season peak week","week","Bin","1","2",0.0786847057640843
"US National","Season peak week","week","Bin","2","3",0.0463131136480108
"US National","Season peak week","week","Bin","3","4",0.062920338645754
"US National","Season peak week","week","Bin","4","5",0.0897140323998476
"US National","Season peak week","week","Bin","5","6",0.10505863019791
"US National","Season peak week","week","Bin","6","7",0.121511007889744
"US National","Season peak week","week","Bin","7","8",0.11097029177259
"US National","Season peak week","week","Bin","8","9",0.0527158848385408
"US National","Season peak week","week","Bin","9","10",0.0221674194325999
"US National","Season peak week","week","Bin","10","11",0.0158917901082462
"US National","Season peak week","week","Bin","11","12",0.0090416061871078
"US National","Season peak week","week","Bin","12","13",0.00390166090009491
"US National","Season peak week","week","Bin","13","14",0.00240481612484125
"US National","Season peak week","week","Bin","14","15",0.00232603068805786
"US National","Season peak week","week","Bin","15","16",0.00236194003182865
"US National","Season peak week","week","Bin","16","17",0.00196325796237292
"US National","Season peak week","week","Bin","17","18",0.00157271181061855
"US National","Season peak week","week","Bin","18","19",0.001483265258786
"US National","Season peak week","week","Bin","19","20",0.00177233054126412
"US National","Season peak week","week","Bin","20","21",0.0015626372284396
"US National","Season peak percentage","percent","Bin","0","0.1",0.00028000282737964
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000300710533963838
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000320793515391438
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000340993037634708
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000363041343502227
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000386037903366057
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000412886553728517
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000441320929785379
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000473665861991075
"US National","Season peak percentage","percent","Bin","0.9","1",0.000509507570890555
"US National","Season peak percentage","percent","Bin","1","1.1",0.000548117656508706
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000592583978267476
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000638646473853532
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000691290826745232
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000746890987693476
