"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000228602742429569
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000228651680262786
"US National","1 wk ahead","percent","Bin","9.9","10",0.000228614697493909
"US National","1 wk ahead","percent","Bin","10","10.1",0.000228604353935508
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000228708774271454
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000228661028161397
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000228636134625718
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000228701658730923
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000228574554026967
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000228578150211636
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000228656947846826
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000228598329185487
"US National","1 wk ahead","percent","Bin","10.9","11",0.000228665266476452
"US National","1 wk ahead","percent","Bin","11","11.1",0.000228727958932284
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000228605035457574
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000228624743234315
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000228678333573542
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000228597373484767
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000228682040749193
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000228687098902621
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000228600930067909
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00022864675718482
"US National","1 wk ahead","percent","Bin","11.9","12",0.000228657997509044
"US National","1 wk ahead","percent","Bin","12","12.1",0.000228605023655177
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000228683556227264
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000228687657377579
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000228621219624983
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00022865599183353
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000228557410000497
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000228234191457065
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000227007685583976
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000222817826860712
"US National","1 wk ahead","percent","Bin","12.9","13",0.000212745219797806
"US National","1 wk ahead","percent","Bin","13","100",0.000240276221669009
"US National","2 wk ahead","percent","Bin","0","0.1",0.000164777422203453
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000171400508688083
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000173517285318995
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000174108071617838
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000174239118357428
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00017427006305314
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000174311834748447
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000174337319370137
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000174630792768598
"US National","2 wk ahead","percent","Bin","0.9","1",0.000176840372531959
"US National","2 wk ahead","percent","Bin","1","1.1",0.00018230162056476
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000185179236901051
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000180728468518438
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000176964314528757
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000191948012390894
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000279105375492753
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000451794188638893
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000542008995274166
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00044369293190602
"US National","2 wk ahead","percent","Bin","1.9","2",0.000376758850441815
"US National","2 wk ahead","percent","Bin","2","2.1",0.000446649246931682
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000488029125500816
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0004801683530492
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000624627866965603
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100391635914812
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00158568726761859
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00270892424105666
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00468201981952448
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00724789320249939
"US National","2 wk ahead","percent","Bin","2.9","3",0.0122641945972851
"US National","2 wk ahead","percent","Bin","3","3.1",0.0214242114515847
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0348127217486698
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0521052186858401
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0691620583162125
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0864508158754928
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0976512666891159
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.103161093525705
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0994918881749931
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0844410158731868
"US National","2 wk ahead","percent","Bin","3.9","4",0.0702038383405432
"US National","2 wk ahead","percent","Bin","4","4.1",0.0573216177726578
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0422895725513492
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.032307230490099
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0290737764929572
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0242947999531243
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0172278828884911
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0123987727547297
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00833404002543569
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00399891544165828
"US National","2 wk ahead","percent","Bin","4.9","5",0.00157328752319733
"US National","2 wk ahead","percent","Bin","5","5.1",0.000882872755287173
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00061609383864692
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000443952191858186
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000298863891308387
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000217631561573278
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000201192311217993
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000248057864300706
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00028542855079332
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000235144645133003
"US National","2 wk ahead","percent","Bin","5.9","6",0.000192983161669325
"US National","2 wk ahead","percent","Bin","6","6.1",0.000181059164458365
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000175940855899765
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000174443868683941
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000174324694078194
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000174310397061861
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000174261320651522
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000174316328601722
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000174304894182318
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000174267317635426
"US National","2 wk ahead","percent","Bin","6.9","7",0.000174298007647058
"US National","2 wk ahead","percent","Bin","7","7.1",0.000174301242859865
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000174315526448471
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000174271920050371
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000174275188603725
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000174324468260337
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000174283107785507
