"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000743414478231185
"US National","Season onset","week","Bin","41","42",0.000836712801658926
"US National","Season onset","week","Bin","42","43",0.000876924969627164
"US National","Season onset","week","Bin","43","44",0.00102253823915241
"US National","Season onset","week","Bin","44","45",0.00180766286215561
"US National","Season onset","week","Bin","45","46",0.00453124491237167
"US National","Season onset","week","Bin","46","47",0.0125667626788403
"US National","Season onset","week","Bin","47","48",0.916068074269457
"US National","Season onset","week","Bin","48","49",0.0137244550261346
"US National","Season onset","week","Bin","49","50",0.0243021108866078
"US National","Season onset","week","Bin","50","51",0.00351391098171927
"US National","Season onset","week","Bin","51","52",0.00114944177836226
"US National","Season onset","week","Bin","52","53",0.000948854833101083
"US National","Season onset","week","Bin","1","2",0.000925437600848223
"US National","Season onset","week","Bin","2","3",0.000912155570549915
"US National","Season onset","week","Bin","3","4",0.000900521526845994
"US National","Season onset","week","Bin","4","5",0.000890844473210108
"US National","Season onset","week","Bin","5","6",0.000882617635023078
"US National","Season onset","week","Bin","6","7",0.000875664953488664
"US National","Season onset","week","Bin","7","8",0.000869314190541942
"US National","Season onset","week","Bin","8","9",0.00086320127089946
"US National","Season onset","week","Bin","9","10",0.000857308917772675
"US National","Season onset","week","Bin","10","11",0.00085173284217367
"US National","Season onset","week","Bin","11","12",0.000846711260673584
"US National","Season onset","week","Bin","12","13",0.000842459730349812
"US National","Season onset","week","Bin","13","14",0.000839095786998659
"US National","Season onset","week","Bin","14","15",0.000836585299821644
"US National","Season onset","week","Bin","15","16",0.000834737296458914
"US National","Season onset","week","Bin","16","17",0.000833257520073348
"US National","Season onset","week","Bin","17","18",0.000831268949669639
"US National","Season onset","week","Bin","18","19",0.000824854367039813
"US National","Season onset","week","Bin","19","20",0.00080351492017003
"US National","Season onset","week","Bin","20","21",0.000754780630938914
"US National","Season onset","week","Bin","none","none",0.00083182653903221
"US National","Season peak week","week","Bin","40","41",0.000685300694723735
"US National","Season peak week","week","Bin","41","42",0.000704886583270131
"US National","Season peak week","week","Bin","42","43",0.000704893569427591
"US National","Season peak week","week","Bin","43","44",0.000704890713388988
"US National","Season peak week","week","Bin","44","45",0.00070488838960626
"US National","Season peak week","week","Bin","45","46",0.000704928230951113
"US National","Season peak week","week","Bin","46","47",0.000704961520083067
"US National","Season peak week","week","Bin","47","48",0.000704914881334983
"US National","Season peak week","week","Bin","48","49",0.000704923177182122
"US National","Season peak week","week","Bin","49","50",0.000704937706878718
"US National","Season peak week","week","Bin","50","51",0.000704931665974996
"US National","Season peak week","week","Bin","51","52",0.00070492674250812
"US National","Season peak week","week","Bin","52","53",0.000704968493080722
"US National","Season peak week","week","Bin","1","2",0.000704983350322476
"US National","Season peak week","week","Bin","2","3",0.000704939732979541
"US National","Season peak week","week","Bin","3","4",0.000704939849827159
"US National","Season peak week","week","Bin","4","5",0.000705144479334167
"US National","Season peak week","week","Bin","5","6",0.000704981953633943
"US National","Season peak week","week","Bin","6","7",0.00538178675035931
"US National","Season peak week","week","Bin","7","8",0.966124876500197
"US National","Season peak week","week","Bin","8","9",0.0073693616862108
"US National","Season peak week","week","Bin","9","10",0.000704944506081238
"US National","Season peak week","week","Bin","10","11",0.000704926843963479
"US National","Season peak week","week","Bin","11","12",0.000704921513066986
"US National","Season peak week","week","Bin","12","13",0.000704929377482202
"US National","Season peak week","week","Bin","13","14",0.000704912032017077
"US National","Season peak week","week","Bin","14","15",0.000704961435949814
"US National","Season peak week","week","Bin","15","16",0.000704939264254802
"US National","Season peak week","week","Bin","16","17",0.000704896746402945
"US National","Season peak week","week","Bin","17","18",0.000704887691153609
"US National","Season peak week","week","Bin","18","19",0.000704879093991343
"US National","Season peak week","week","Bin","19","20",0.000704874406218024
"US National","Season peak week","week","Bin","20","21",0.0007005604181436
"US National","Season peak percentage","percent","Bin","0","0.1",0.000213137620995508
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000230384870450044
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00023618118937038
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000240126456439334
