"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000745538459394927
"US National","Season onset","week","Bin","41","42",0.000836985388816779
"US National","Season onset","week","Bin","42","43",0.000876895922441554
"US National","Season onset","week","Bin","43","44",0.00103406456729216
"US National","Season onset","week","Bin","44","45",0.00190485792387441
"US National","Season onset","week","Bin","45","46",0.00470633697736285
"US National","Season onset","week","Bin","46","47",0.0111853173360678
"US National","Season onset","week","Bin","47","48",0.916787694091459
"US National","Season onset","week","Bin","48","49",0.0113782053425205
"US National","Season onset","week","Bin","49","50",0.0275329106463939
"US National","Season onset","week","Bin","50","51",0.00304633303467643
"US National","Season onset","week","Bin","51","52",0.00106517284569232
"US National","Season onset","week","Bin","52","53",0.000920230718350882
"US National","Season onset","week","Bin","1","2",0.000901695777352861
"US National","Season onset","week","Bin","2","3",0.000893572442663134
"US National","Season onset","week","Bin","3","4",0.000886732617011374
"US National","Season onset","week","Bin","4","5",0.000881151290366257
"US National","Season onset","week","Bin","5","6",0.000876211913432872
"US National","Season onset","week","Bin","6","7",0.000872135802159131
"US National","Season onset","week","Bin","7","8",0.000868456504654138
"US National","Season onset","week","Bin","8","9",0.000864824488821621
"US National","Season onset","week","Bin","9","10",0.000861389544744044
"US National","Season onset","week","Bin","10","11",0.00085810572447984
"US National","Season onset","week","Bin","11","12",0.000855144969914766
"US National","Season onset","week","Bin","12","13",0.000852678654798474
"US National","Season onset","week","Bin","13","14",0.000850657639176724
"US National","Season onset","week","Bin","14","15",0.000849173163422
"US National","Season onset","week","Bin","15","16",0.000848133062169621
"US National","Season onset","week","Bin","16","17",0.000847176715785642
"US National","Season onset","week","Bin","17","18",0.000845576091471771
"US National","Season onset","week","Bin","18","19",0.000838992549291364
"US National","Season onset","week","Bin","19","20",0.000815878222342601
"US National","Season onset","week","Bin","20","21",0.000765898076010795
"US National","Season onset","week","Bin","none","none",0.000845871495587828
"US National","Season peak week","week","Bin","40","41",0.000665215196283456
"US National","Season peak week","week","Bin","41","42",0.000684457473894552
"US National","Season peak week","week","Bin","42","43",0.000684462262028255
"US National","Season peak week","week","Bin","43","44",0.000684460304572483
"US National","Season peak week","week","Bin","44","45",0.000684458711911166
"US National","Season peak week","week","Bin","45","46",0.000684486018150292
"US National","Season peak week","week","Bin","46","47",0.000684508833670236
"US National","Season peak week","week","Bin","47","48",0.000684476868664686
