"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","9.9","10",0.000457864008318296
"US National","Season peak percentage","percent","Bin","10","10.1",0.000444584637093668
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000432937558152053
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000423502562084949
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000415459127106623
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00040870537193791
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000403453040460408
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000399435272300896
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00039778250340931
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000399540044093296
"US National","Season peak percentage","percent","Bin","10.9","11",0.000406613273879467
"US National","Season peak percentage","percent","Bin","11","11.1",0.000422069555915048
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000448835232683213
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00048828433141154
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000541849933243285
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000603490109446545
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000666970311859017
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000722377256850951
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000758252069424297
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00076805978791098
"US National","Season peak percentage","percent","Bin","11.9","12",0.000749446662716683
"US National","Season peak percentage","percent","Bin","12","12.1",0.000705027862380514
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000642253329028489
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000572591827388265
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00050218776424897
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000441325265595617
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000391202061379554
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000352884945922793
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000324871683880878
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000303279494522929
"US National","Season peak percentage","percent","Bin","12.9","13",0.000285533812965431
"US National","Season peak percentage","percent","Bin","13","100",0.0012112224629001
"US National","1 wk ahead","percent","Bin","0","0.1",0.000208610232574223
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00022658533791295
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00023616138429507
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00024065067385721
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000243249979800851
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000245552754155269
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000248652221480681
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000258998979106961
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000310109716434783
"US National","1 wk ahead","percent","Bin","0.9","1",0.000434251152055777
"US National","1 wk ahead","percent","Bin","1","1.1",0.000507343959173039
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000422008286637664
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000344056997375188
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000381394044271174
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000525030413674314
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000643022830467437
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000749101825454867
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00144064047688739
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00398388401216709
"US National","1 wk ahead","percent","Bin","1.9","2",0.0123631785188332
"US National","1 wk ahead","percent","Bin","2","2.1",0.036199765171156
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0784447689878999
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.113373543057821
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.11814957259909
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.097310523208465
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0802047177611017
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.074322173527271
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0726356554216934
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0704009600402934
"US National","1 wk ahead","percent","Bin","2.9","3",0.0658627747405588
"US National","1 wk ahead","percent","Bin","3","3.1",0.0549112496766629
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0391330244391974
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0236911154014888
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0131915448079181
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00736729204513108
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00392816439924936
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00208383788239749
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0010721486729137
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00060102084747466
"US National","1 wk ahead","percent","Bin","3.9","4",0.000463601127201686
"US National","1 wk ahead","percent","Bin","4","4.1",0.000372165278983711
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000302806007507729
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000275431444135191
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000264944858789489
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00025863968502739
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000254232065218498
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000251246868327578
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000249270382943906
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000248024494463933
"US National","1 wk ahead","percent","Bin","4.9","5",0.000247228944900565
"US National","1 wk ahead","percent","Bin","5","5.1",0.00024670930962661
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000246422312737754
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000246234229052928
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000246199582293073
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00024611959923539
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00024607528815015
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000246045093196824
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000246046630439554
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000246081980507203
"US National","1 wk ahead","percent","Bin","5.9","6",0.000246039269611046
"US National","1 wk ahead","percent","Bin","6","6.1",0.000246033333191836
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000246022788363121
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000246047612309294
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000246073721851587
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000246053460635411
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000246033784090596
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000246045131527079
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000246060798200536
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000246055811707565
"US National","1 wk ahead","percent","Bin","6.9","7",0.000246036658914091
"US National","1 wk ahead","percent","Bin","7","7.1",0.000246037105394242
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000246029111091452
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00024608066506931
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000246045109751999
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000246027552583955
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000246026477597815
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00024603519238474
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000246095129042926
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000246046551285172
"US National","1 wk ahead","percent","Bin","7.9","8",0.000246048035370095
"US National","1 wk ahead","percent","Bin","8","8.1",0.00024602637076081
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000246061042577709
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00024606032252379
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000246032887160368
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000246029684797478
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000246032796344184
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00024607391990749
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000246049871088448
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000246046020218972
"US National","1 wk ahead","percent","Bin","8.9","9",0.00024602874178684
"US National","1 wk ahead","percent","Bin","9","9.1",0.000246053563305235
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000246079413386288
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000246049830729766
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000246032572427015
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00024603837332817
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000246050433393027
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000246064394269844
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000246038918852127
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000246025332188259
"US National","1 wk ahead","percent","Bin","9.9","10",0.00024602266855223
"US National","1 wk ahead","percent","Bin","10","10.1",0.000246070265394246
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000246063684310536
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000246039613981447
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000246053667087178
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00024602844339861
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000246082964072049
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000246037565717417
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000246037008502547
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000246028262967487
"US National","1 wk ahead","percent","Bin","10.9","11",0.00024604815986904
"US National","1 wk ahead","percent","Bin","11","11.1",0.000246068058565423
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000246028159767011
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000246021660212139
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000246000521449843
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000246026371698247
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000246001785890068
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000245942082894077
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000245843333688988
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000245740362199213
"US National","1 wk ahead","percent","Bin","11.9","12",0.000245619339501482
"US National","1 wk ahead","percent","Bin","12","12.1",0.000245355772348702
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000245026728147312
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000244600782380701
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000244060906629488
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000243393324707058
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000242469652166256
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000241175601091457
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000238849554983139
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000233727416283106
"US National","1 wk ahead","percent","Bin","12.9","13",0.000222344133670194
"US National","1 wk ahead","percent","Bin","13","100",0.000291482691715321
"US National","2 wk ahead","percent","Bin","0","0.1",0.000175269272716905
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000184283411131257
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000190268514252627
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000194547483118884
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000198259139557392
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000202084423497565
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000206388406031289
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000211783797075447
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000220314315971186
"US National","2 wk ahead","percent","Bin","0.9","1",0.000237857214150743
"US National","2 wk ahead","percent","Bin","1","1.1",0.000265678790485028
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000292253108599074
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000326946501588634
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000426708435115386
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000672153941430966
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.001222631406705
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00240227706899772
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0045081274845459
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00787283207830149
"US National","2 wk ahead","percent","Bin","1.9","2",0.012918313560236
"US National","2 wk ahead","percent","Bin","2","2.1",0.0210904999297568
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0343181816247916
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0497019967982912
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0585960438044224
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0599711733524
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0609523259302759
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0627646654367382
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0630843936342818
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0629328599181627
"US National","2 wk ahead","percent","Bin","2.9","3",0.0602677289231969
"US National","2 wk ahead","percent","Bin","3","3.1",0.054973274297514
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0507124794222896
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0482778473124281
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0451454593609197
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0395622470766845
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0322828031581957
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0255054623146794
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0207052443506044
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0178092496798036
"US National","2 wk ahead","percent","Bin","3.9","4",0.0161412810292611
"US National","2 wk ahead","percent","Bin","4","4.1",0.0151096330281973
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0139864398992331
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0120433214100437
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00934635680884145
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00657176422122127
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00424338460541465
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00252818410534202
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00141633347915248
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000775606894554264
"US National","2 wk ahead","percent","Bin","4.9","5",0.000434192412450391
"US National","2 wk ahead","percent","Bin","5","5.1",0.000279369589965085
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000223954423843341
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000207726878922008
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000202997360317767
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000200672162815027
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000198914904449349
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000197508228893887
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000196433474391676
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000195607763643621
"US National","2 wk ahead","percent","Bin","5.9","6",0.000194962316171073
"US National","2 wk ahead","percent","Bin","6","6.1",0.000194508163822304
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000194166552753111
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000193895290528573
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000193722094448416
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000193590002890705
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000193487112410755
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000193446735258683
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000193408037329207
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000193379244036387
"US National","2 wk ahead","percent","Bin","6.9","7",0.000193379478902307
"US National","2 wk ahead","percent","Bin","7","7.1",0.000193354592719598
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000193333397870713
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000193343220938883
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000193329768996106
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000193329549146204
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000193352871785573
