"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000984732895848544
"US National","Season onset","week","Bin","41","42",0.00124000661654715
"US National","Season onset","week","Bin","42","43",0.00161423738009609
"US National","Season onset","week","Bin","43","44",0.00223211047088301
"US National","Season onset","week","Bin","44","45",0.00314671145551822
"US National","Season onset","week","Bin","45","46",0.00564032250112621
"US National","Season onset","week","Bin","46","47",0.0318179702490601
"US National","Season onset","week","Bin","47","48",0.698883740003828
"US National","Season onset","week","Bin","48","49",0.0478918275961127
"US National","Season onset","week","Bin","49","50",0.154000971346555
"US National","Season onset","week","Bin","50","51",0.0212626860614115
"US National","Season onset","week","Bin","51","52",0.00467426013871353
"US National","Season onset","week","Bin","52","53",0.00280746920370375
"US National","Season onset","week","Bin","1","2",0.00202539814903268
"US National","Season onset","week","Bin","2","3",0.00153367352034055
"US National","Season onset","week","Bin","3","4",0.00126672289565113
"US National","Season onset","week","Bin","4","5",0.00114278974451168
"US National","Season onset","week","Bin","5","6",0.00109315255754893
"US National","Season onset","week","Bin","6","7",0.00107631200391138
"US National","Season onset","week","Bin","7","8",0.00107131799449549
"US National","Season onset","week","Bin","8","9",0.00106985325419681
"US National","Season onset","week","Bin","9","10",0.00106959691646217
"US National","Season onset","week","Bin","10","11",0.00106955817568645
"US National","Season onset","week","Bin","11","12",0.00106956882958251
"US National","Season onset","week","Bin","12","13",0.00106938905216704
"US National","Season onset","week","Bin","13","14",0.00106878690790715
"US National","Season onset","week","Bin","14","15",0.00106735329492266
"US National","Season onset","week","Bin","15","16",0.00106384790652616
"US National","Season onset","week","Bin","16","17",0.00105545577678745
"US National","Season onset","week","Bin","17","18",0.00103966153971957
"US National","Season onset","week","Bin","18","19",0.00101368538418291
"US National","Season onset","week","Bin","19","20",0.000974099969985663
"US National","Season onset","week","Bin","20","21",0.000898135163533441
"US National","Season onset","week","Bin","none","none",0.00106459504344442
"US National","Season peak week","week","Bin","40","41",0.000747569354328416
"US National","Season peak week","week","Bin","41","42",0.000767453175456791
"US National","Season peak week","week","Bin","42","43",0.000769590459176933
"US National","Season peak week","week","Bin","43","44",0.000769423580914946
"US National","Season peak week","week","Bin","44","45",0.000769942035066308
"US National","Season peak week","week","Bin","45","46",0.000769932625641107
"US National","Season peak week","week","Bin","46","47",0.000769834981699627
"US National","Season peak week","week","Bin","47","48",0.00076942803576464
"US National","Season peak week","week","Bin","48","49",0.000774646454283129
"US National","Season peak week","week","Bin","49","50",0.00122353586362708
"US National","Season peak week","week","Bin","50","51",0.0125837119790568
"US National","Season peak week","week","Bin","51","52",0.0915864115191984
"US National","Season peak week","week","Bin","52","53",0.363895462449755
"US National","Season peak week","week","Bin","1","2",0.081707773098709
"US National","Season peak week","week","Bin","2","3",0.0109398828611384
"US National","Season peak week","week","Bin","3","4",0.00785807420865846
"US National","Season peak week","week","Bin","4","5",0.0400171518018673
"US National","Season peak week","week","Bin","5","6",0.0729502088724734
"US National","Season peak week","week","Bin","6","7",0.103058810466211
"US National","Season peak week","week","Bin","7","8",0.100826412053115
"US National","Season peak week","week","Bin","8","9",0.0508045818594745
"US National","Season peak week","week","Bin","9","10",0.0217775706984669
"US National","Season peak week","week","Bin","10","11",0.014440877936997
"US National","Season peak week","week","Bin","11","12",0.0065735581092538
