"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00094671134585379
"US National","Season onset","week","Bin","41","42",0.00121642034503828
"US National","Season onset","week","Bin","42","43",0.00163928890873672
"US National","Season onset","week","Bin","43","44",0.00233365470799869
"US National","Season onset","week","Bin","44","45",0.00332829723108471
"US National","Season onset","week","Bin","45","46",0.00526146790235789
"US National","Season onset","week","Bin","46","47",0.0281764647906955
"US National","Season onset","week","Bin","47","48",0.771326594861968
"US National","Season onset","week","Bin","48","49",0.0322109951602619
"US National","Season onset","week","Bin","49","50",0.103765227196022
"US National","Season onset","week","Bin","50","51",0.0209410505625436
"US National","Season onset","week","Bin","51","52",0.00424495390031966
"US National","Season onset","week","Bin","52","53",0.00249848189675543
"US National","Season onset","week","Bin","1","2",0.00180564415841935
"US National","Season onset","week","Bin","2","3",0.00139576907317577
"US National","Season onset","week","Bin","3","4",0.0011788009867818
"US National","Season onset","week","Bin","4","5",0.00107818654926857
"US National","Season onset","week","Bin","5","6",0.00103633531959805
"US National","Season onset","week","Bin","6","7",0.00101992906479161
"US National","Season onset","week","Bin","7","8",0.00101261718441664
"US National","Season onset","week","Bin","8","9",0.00100829039793517
"US National","Season onset","week","Bin","9","10",0.00100485238041815
"US National","Season onset","week","Bin","10","11",0.00100186741886825
"US National","Season onset","week","Bin","11","12",0.000999055809801984
"US National","Season onset","week","Bin","12","13",0.000996605202810299
"US National","Season onset","week","Bin","13","14",0.000994333070241519
"US National","Season onset","week","Bin","14","15",0.000991706703315756
"US National","Season onset","week","Bin","15","16",0.000987192012742915
"US National","Season onset","week","Bin","16","17",0.000978506080668651
"US National","Season onset","week","Bin","17","18",0.000962561600906807
"US National","Season onset","week","Bin","18","19",0.000936496986466447
"US National","Season onset","week","Bin","19","20",0.000898142605894995
"US National","Season onset","week","Bin","20","21",0.000836737936931583
"US National","Season onset","week","Bin","none","none",0.000986760646909264
"US National","Season peak week","week","Bin","40","41",0.000659864236989214
"US National","Season peak week","week","Bin","41","42",0.000692053662020668
"US National","Season peak week","week","Bin","42","43",0.000697244736755063
"US National","Season peak week","week","Bin","43","44",0.00069767979022445
"US National","Season peak week","week","Bin","44","45",0.000697693833784462
"US National","Season peak week","week","Bin","45","46",0.000697697404816012
"US National","Season peak week","week","Bin","46","47",0.000697784555838607
"US National","Season peak week","week","Bin","47","48",0.000702540610406494
"US National","Season peak week","week","Bin","48","49",0.000812817702980514
"US National","Season peak week","week","Bin","49","50",0.00260430591829042
"US National","Season peak week","week","Bin","50","51",0.019923162836651
"US National","Season peak week","week","Bin","51","52",0.0879012091802115
"US National","Season peak week","week","Bin","52","53",0.151097490514872
"US National","Season peak week","week","Bin","1","2",0.0920854824072332
"US National","Season peak week","week","Bin","2","3",0.0587647283912126
"US National","Season peak week","week","Bin","3","4",0.0728726234309673
"US National","Season peak week","week","Bin","4","5",0.0904255326214101
"US National","Season peak week","week","Bin","5","6",0.0962739589721832
"US National","Season peak week","week","Bin","6","7",0.111833459839585
"US National","Season peak week","week","Bin","7","8",0.106338979569808
"US National","Season peak week","week","Bin","8","9",0.0514228334742257
"US National","Season peak week","week","Bin","9","10",0.0208227967755677
"US National","Season peak week","week","Bin","10","11",0.0107361003623145
"US National","Season peak week","week","Bin","11","12",0.0048140219215003
"US National","Season peak week","week","Bin","12","13",0.00248665192335211
"US National","Season peak week","week","Bin","13","14",0.0023010391985967
"US National","Season peak week","week","Bin","14","15",0.00236380489508407
"US National","Season peak week","week","Bin","15","16",0.0026714990730836
"US National","Season peak week","week","Bin","16","17",0.00238163448383265
"US National","Season peak week","week","Bin","17","18",0.001366875515005
"US National","Season peak week","week","Bin","18","19",0.000804400848100038
"US National","Season peak week","week","Bin","19","20",0.000696336852441529
"US National","Season peak week","week","Bin","20","21",0.000655694460656166
"US National","Season peak percentage","percent","Bin","0","0.1",0.000248939101294998
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000263913009373989
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000278224258681503
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000291359396271764
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000305324079704657
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000319942071638945
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000336140272920119
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000354564812574096
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000374501358661608
"US National","Season peak percentage","percent","Bin","0.9","1",0.000398467776052495
"US National","Season peak percentage","percent","Bin","1","1.1",0.000423945230029329
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000453869327476862
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000486839434430525
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000523635909146301
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000565655192842487
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00061006939852102
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00066199136790978
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000715513578872249
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000775624637794339
"US National","Season peak percentage","percent","Bin","1.9","2",0.000839705970023118
"US National","Season peak percentage","percent","Bin","2","2.1",0.000907909763658487
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000983482267631816
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00106159097750184
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00115303162936094
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0012568630446537
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00139792486824613
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00161074611097295
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00199220191258686
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00272794984119309
"US National","Season peak percentage","percent","Bin","2.9","3",0.00426405934672267
"US National","Season peak percentage","percent","Bin","3","3.1",0.0073269885045664
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0127405874413376
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0201496778659843
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0276470700959912
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0330049081852501
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0358132674866022
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0367700628976658
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0368138239966899
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0365245984057663
"US National","Season peak percentage","percent","Bin","3.9","4",0.0360439482113528
"US National","Season peak percentage","percent","Bin","4","4.1",0.0353383422720877
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0345135369160952
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0339870018221484
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0338216638417978
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0337853438071749
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0335832294574317
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0328253822278142
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0314027179975506
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.029552148557474
"US National","Season peak percentage","percent","Bin","4.9","5",0.0277617576066701
"US National","Season peak percentage","percent","Bin","5","5.1",0.0260911042556978
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0244347834870132
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0227569127787415
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0211642332683635
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0197476942280326
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0184860263571182
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.01731228299165
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0160691344016588
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0147760978645394
"US National","Season peak percentage","percent","Bin","5.9","6",0.0133774518484277
"US National","Season peak percentage","percent","Bin","6","6.1",0.011996621151014
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0106735071303991
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00954505204127602
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0086492781964234
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00800468017125562
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00753179325148964
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00711975022147385
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00667037370105236
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00613720451529141
"US National","Season peak percentage","percent","Bin","6.9","7",0.00556800062406273
"US National","Season peak percentage","percent","Bin","7","7.1",0.0050381650523838
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0046328680712477
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.004354562330519
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00417163615664923
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00401393727593111
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00383000491271249
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0035964766522012
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00333615303798818
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0030812217480088
"US National","Season peak percentage","percent","Bin","7.9","8",0.00286299382352703
"US National","Season peak percentage","percent","Bin","8","8.1",0.00267240410601882
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00248511219482958
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00226651712615626
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00200926036811044
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00173285796730794
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00147183559612842
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00127358313103042
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00115924686166633
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00113932629761516
"US National","Season peak percentage","percent","Bin","8.9","9",0.00120280743374771
"US National","Season peak percentage","percent","Bin","9","9.1",0.00132260938516498
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00147542874850265
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0016155477560174
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00170957716554896
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00171897121330645
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00163285529685635
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0014629513776012
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00124720569344877
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00102887669990436
"US National","Season peak percentage","percent","Bin","9.9","10",0.000850741776495627
"US National","Season peak percentage","percent","Bin","10","10.1",0.00073592733065503
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000691395290716399
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000705174763763292
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000746536327438715
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000784639022670535
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00078903291585663
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000748231550129844
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000673986589620322
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000585773160849175
"US National","Season peak percentage","percent","Bin","10.9","11",0.000514283186130962
"US National","Season peak percentage","percent","Bin","11","11.1",0.000478663152365256
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000490791278684306
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00054876844736745
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000638294465414309
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000732539403593583
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000801538105419697
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000819990940265548
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000778721900559736
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00069312506485904
"US National","Season peak percentage","percent","Bin","11.9","12",0.000582629373840969
"US National","Season peak percentage","percent","Bin","12","12.1",0.000480017465765921
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000395898305027847
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000339761624348517
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000304987150011956
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000285456679270196
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000274001531198797
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000266242249233833
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000259219907607346
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000251676346756628
"US National","Season peak percentage","percent","Bin","12.9","13",0.000242074830748294
"US National","Season peak percentage","percent","Bin","13","100",0.000862860354022861
"US National","1 wk ahead","percent","Bin","0","0.1",0.000209428339503888
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000228746954949692
