Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.1038541128202824e-4
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.1060648564932502e-4
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.1075654867849493e-4
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.104028466690503e-4
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.1050083589466186e-4
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.1071546902264415e-4
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.105108872742567e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.1050916765129714e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.1055807265723766e-4
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.10659253888395e-4
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.1052494378841585e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.1056727543444692e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.1052731977897816e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.106606389086287e-4
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.1050237011744662e-4
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.1042292516203052e-4
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.1076828592753204e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.1057218786752068e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.1039924105028027e-4
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.105877780107234e-4
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.1074009480730462e-4
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.1042376360994633e-4
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.105455380981354e-4
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.1064079480067208e-4
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.105281257446346e-4
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.105716312106696e-4
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.1050823251138808e-4
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.10662613829756e-4
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.105634012648175e-4
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.1046614712252006e-4
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.1053506362588606e-4
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.1075364244339275e-4
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.1046751026764323e-4
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.1042069039975877e-4
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.1075549061569184e-4
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.1058349175104326e-4
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.1040623991648629e-4
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.1059902540394802e-4
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.1069668406526972e-4
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.104415639301889e-4
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.1059830126108855e-4
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.105598172200549e-4
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.10575458532355e-4
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.1056831182910508e-4
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.1047380087402116e-4
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.106391846022526e-4
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.1065782975506823e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.1042316074043352e-4
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.1048260793179625e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.1085920207889052e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.1042133185523808e-4
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.1041560671704478e-4
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.1073949548132382e-4
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.1055418396140034e-4
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.1044453070587002e-4
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.1063294338082882e-4
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.1064253717877245e-4
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.1044324612533378e-4
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.1065182086049382e-4
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.1048583324311004e-4
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.1062194242890483e-4
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.1062264126350114e-4
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.103909378324359e-4
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.1063015377476263e-4
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.1074560010346212e-4
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.1037530542214426e-4
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.1043937971389619e-4
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.10888207885505e-4
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.104113231515988e-4
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.1043109357390515e-4
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.1074140605070924e-4
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.1052400298849006e-4
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.104109630620813e-4
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.106085407717323e-4
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.104139614437186e-4
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.1017486077427267e-4
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.1002136738113781e-4
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.0938439363187274e-4
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.089308166771219e-4
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.0788486070257204e-4
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.062626012886675e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.0473993559017728e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.0179782916735303e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.262266735887924e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5081284606877665
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0015655044092697495
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.162148784474406e-4
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.6265538403882285e-4
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.801119409426038e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.45281897112098e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.749330026921381e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00114322551824551
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0018362709556263845
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.002065008201217667
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00381598942917124
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.009955878827254858
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.027502410605234482
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.060178406029327454
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.10677184599926813
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.13441754857318183
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.1306002222976606
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.11652494837216824
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.09368399946401865
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.06947848852087572
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.05226853562024621
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03562994524865937
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.02299321877298281
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.018017985654551788
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.016922833225063393
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.012946680644961548
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.012248131130002539
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.012318835691457742
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.009629662629745165
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.005550574842679033
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0027144298053241637
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0016092331209913242
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.001349425972720501
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,9.114706752718764e-4
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,6.515988220303681e-4
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,6.936934452951112e-4
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,6.869234161109206e-4
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,8.898380787043495e-4
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,5.345016846261468e-4
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,4.937328049854243e-4
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,7.236806431046154e-4
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,6.846519847800512e-4
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,8.044145132998415e-4
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.956680973579873e-4
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,5.237440055332325e-4
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.5695357036661106e-4
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.979606540800029e-4
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.550850612180746e-4
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.7678031423019725e-4
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.421351993271883e-4
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,4.853498089052891e-4
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,5.582695056352757e-4
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.240677321607676e-4
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.220707244567122e-4
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.739861704643421e-4
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.507109176780719e-4
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.498416675047735e-4
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.49978167019179e-4
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.498041328842479e-4
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.4981758973863347e-4
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.499421591411993e-4
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.5054893867945086e-4
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.5432328353234385e-4
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.7170831430241055e-4
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.389134818425736e-4
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.398819848382059e-4
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,8.072768283234369e-4
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,8.00678095022995e-4
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.092302729991403e-4
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.172439056403736e-4
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.647535499545278e-4
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.5260850204243435e-4
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.502333976559589e-4
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.498317456400581e-4
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.498078584814726e-4
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.4997702433845234e-4
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.4982793818400693e-4
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.498088275132038e-4
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.4984719318942684e-4
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.4994023997140026e-4
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.4980780064696025e-4
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.4979293263389555e-4
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.4994994629013475e-4
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.4984969086022896e-4
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.497910722235858e-4
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.49854567391016e-4
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.4995185762584696e-4
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.4980647952661594e-4
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.4982012915193084e-4
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.4986980983058394e-4
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.499062527414167e-4
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.498165596042966e-4
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.498049711488736e-4
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.499367148693038e-4
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.498631578952994e-4
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.497951816897238e-4
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.4983243431582654e-4
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.499779105393747e-4
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.4978697604905625e-4
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.497970812810207e-4
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.4993013579073937e-4
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.498677388017442e-4
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.49805410825433e-4
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.498314300312596e-4
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.499487701515523e-4
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.4982542504748767e-4
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.4981406839571385e-4
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.498564868443248e-4
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.499217420881085e-4
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.498138297552034e-4
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.4980917384334156e-4
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.499216884068602e-4
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.498822818522612e-4
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.497798562025528e-4
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.498244277736304e-4
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.499903082473234e-4
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.497939079315719e-4
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.498136482643294e-4
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.498807465776568e-4
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.49894929699182e-4
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.498192206064166e-4
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.4981929041963254e-4
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.499396623272897e-4
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.4983965130149415e-4
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.4980212348043956e-4
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.4983976757689876e-4
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.4995423592165454e-4
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.497979165494688e-4
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.49690969602603e-4
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.4940888691408575e-4
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.4781812385755e-4
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.4850302539562106e-4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.6409065751637444
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.001166337920426435
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.517327238252553e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.43024424803313e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.700370206632668e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.192357128510952e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.748759564677338e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,9.032585459365631e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.002106678775621115
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0038409012615633347
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.005860822258202786
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.010044765695166909
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.021937445964060828
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04581854441671406
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.07488910361435139
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.09686367322752414
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.10630451185794491
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.10423219538140335
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.09553790937309205
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.08177420180100917
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.06647707395749887
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.05302501002456713
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04228129738740811
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03483878563235619
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.029424593790178363
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.023066557974760402
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.015299548090998738
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.009324047451057712
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.006380836388691228
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.004902094472826433
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0037801775240703835
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.002875826655336003
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.002384747437540121
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0021950745893981848
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0017919120414315699
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0012765047122462615
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,9.65771659160285e-4
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,9.113449846572068e-4
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.001038693886973536
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0012548187255572716
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0012559738345985028
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0012528705308725884
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0014523354106267693
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0014107337821911644
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0010263556902379272
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,7.622974565711359e-4
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,6.842052570139096e-4
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,7.388744246827486e-4
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,7.635816942437831e-4
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,6.830206398814628e-4
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,6.494457662359961e-4
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,7.734398767194874e-4
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,8.470491199630076e-4
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,6.772048107852489e-4
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,5.636662363841964e-4
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,5.387260083821179e-4
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,4.3365265686617883e-4
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,3.501457523296428e-4
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.695164582434145e-4
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,4.6145367425228726e-4
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,5.101848684267456e-4
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,4.3420052977469355e-4
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,3.5396388082000585e-4
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,3.597469556287604e-4
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,4.564710482837951e-4
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,5.109466641862389e-4
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,4.2182422436855824e-4
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,3.402242036788552e-4
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,3.9138845439573653e-4
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,6.15560362885181e-4
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,8.19523421414162e-4
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,7.313941099849068e-4
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,5.32412309115879e-4
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,5.263837880050463e-4
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,5.649949150257613e-4
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,4.62230589594414e-4
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,4.170890584116345e-4
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,5.724282315179503e-4
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,6.669879637103106e-4
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,5.130199872265716e-4
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,3.50030982062983e-4
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,3.0431926131113554e-4
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.995756959667375e-4
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.993177968651656e-4
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.9932469612585006e-4
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.993493145921323e-4
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.993173172029852e-4
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.993510045907092e-4
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.9931358942236514e-4
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.9932735774385163e-4
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.993507037875393e-4
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.9932223468539544e-4
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.9934894975493296e-4
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.9931438335200017e-4
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.9932292692084686e-4
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.993503803377777e-4
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.9931694022433593e-4
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.993478951914107e-4
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.993139789700139e-4
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.99323955744706e-4
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.993536276604883e-4
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.9931957525995825e-4
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.993532470664523e-4
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.993144135479189e-4
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.9932550385614905e-4
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.993508457408874e-4
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.993176462012871e-4
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.993458017705498e-4
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.9931456150538344e-4
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.993234276606217e-4
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.993537120129152e-4
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.993170644901482e-4
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.99346901018241e-4
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.993184935577326e-4
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.993251208194226e-4
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.993584776057443e-4
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.993162563707875e-4
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.993476110374569e-4
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.993129257846325e-4
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.993249630220268e-4
