"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0029162412114538
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00505737695506622
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0154861754875757
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.067630132979094
"US National","Season peak percentage","percent","Bin","3.9","4",0.192119649009905
"US National","Season peak percentage","percent","Bin","4","4.1",0.297158946661765
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.101600037479449
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.037243320183559
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0300651506104247
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0231512629293268
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0183426190919822
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0195131662501577
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0153097391332913
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0126079240258916
"US National","Season peak percentage","percent","Bin","4.9","5",0.0100734499330231
"US National","Season peak percentage","percent","Bin","5","5.1",0.0102935757635041
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0112395153623361
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0119073883217109
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00876859740266646
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00716614950512642
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00545511821927469
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00551390411389639
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00797889504042614
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00555544019519969
"US National","Season peak percentage","percent","Bin","5.9","6",0.00870348167877322
"US National","Season peak percentage","percent","Bin","6","6.1",0.00334217685047531
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00244770951446003
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00206990048852067
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00200505754587978
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00243752142812728
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00159932157878956
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00208404996245055
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00435292294957198
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00129977132033201
"US National","Season peak percentage","percent","Bin","6.9","7",0.000932947625373207
"US National","Season peak percentage","percent","Bin","7","7.1",0.000808871754672027
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000718581582195358
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000660593248957855
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000637364899535805
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000647206297638138
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00133940653535526
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00383206758499068
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000815171438141375
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000572435565395149
"US National","Season peak percentage","percent","Bin","7.9","8",0.000522844487587708
"US National","Season peak percentage","percent","Bin","8","8.1",0.00048780629789779
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000462796362882498
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000441801729951477
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000422354732642692
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000404166489925015
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000386380030509006
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000370371521317576
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000355657667839847
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000343380474773282
"US National","Season peak percentage","percent","Bin","8.9","9",0.000332198029985715
"US National","Season peak percentage","percent","Bin","9","9.1",0.000323187510113013
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000315601135035998
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000309753937739082
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000304802018705537
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000300934826950519
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000298256923398937
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000296166792594241
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000294709550447894
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000293280956148864
"US National","Season peak percentage","percent","Bin","9.9","10",0.000292670328211768
"US National","Season peak percentage","percent","Bin","10","10.1",0.00029227362839611
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000292023528486608
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000291420990042736
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00029119301021754
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000291372346526953
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000291509543200207
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000291017233238497
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000290900000263033
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000290927994441746
"US National","Season peak percentage","percent","Bin","10.9","11",0.000291311703953495
"US National","Season peak percentage","percent","Bin","11","11.1",0.000290718601868205
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000290397562045732
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000290090718540529
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000290283420261003
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000289658666671195
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000288770530400736
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000287901508202436
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000287111386736958
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000286167119114644
"US National","Season peak percentage","percent","Bin","11.9","12",0.000284111277727403
"US National","Season peak percentage","percent","Bin","12","12.1",0.000282137727801368
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000279955423805352
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000277658600714519
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000274228905713357
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000270546732754396
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000266646989861287
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000262734039926899
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000257697678374398
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000251643132640572
"US National","Season peak percentage","percent","Bin","12.9","13",0.000244497367717774
"US National","Season peak percentage","percent","Bin","13","100",0.000537765909697438
"US National","1 wk ahead","percent","Bin","0","0.1",0.000215824746558443
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000235874316653761
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000244733270496135
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00024812591131574
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000249940155170577
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000251387091515053
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000252652340537518
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000253940813157021
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000255332091629431
"US National","1 wk ahead","percent","Bin","0.9","1",0.000256890688890881
"US National","1 wk ahead","percent","Bin","1","1.1",0.000259008885102674
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000262086537026602
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000266479080794292
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000272924397850956
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000282351350215174
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000296297694723549
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000327623838096915
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000409869554645971
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000505715996024423
"US National","1 wk ahead","percent","Bin","1.9","2",0.000694091866704428
"US National","1 wk ahead","percent","Bin","2","2.1",0.0014540159180631
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00321631485162824
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00576357246967887
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0081239323473621
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00984557599152654
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0133735856628623
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0251048077912189
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0563145800035573
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0962953386747291
"US National","1 wk ahead","percent","Bin","2.9","3",0.118967687917912
"US National","1 wk ahead","percent","Bin","3","3.1",0.124348330450315
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0990401609453527
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0716775309378254
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.062721878070561
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0610779589143859
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0594945912500803
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0507386006587459
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0371375590881044
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0249868213618871
"US National","1 wk ahead","percent","Bin","3.9","4",0.0174504024875088
"US National","1 wk ahead","percent","Bin","4","4.1",0.0117889610044216
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00608413067816934
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00276119169378232
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00155497856095121
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00122983286958074
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000891650762240116
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000605630593581022
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00048297152681142
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000368980666025005
"US National","1 wk ahead","percent","Bin","4.9","5",0.000295011554662999
"US National","1 wk ahead","percent","Bin","5","5.1",0.000273570773179465
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000266479319049026
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00026273921625298
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000260282353835967
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000258713737956109
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000257676899566868
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000256997325930581
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000256599416113701
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000256349839774426
"US National","1 wk ahead","percent","Bin","5.9","6",0.000256164943163484
"US National","1 wk ahead","percent","Bin","6","6.1",0.000256063421698001
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000256020715269808
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000255954930048116
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000255980993159399
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000256000033467064
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000255962587745475
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00025599639681086
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00025594974758121
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000255927840033287
"US National","1 wk ahead","percent","Bin","6.9","7",0.000255961647390522
"US National","1 wk ahead","percent","Bin","7","7.1",0.000255949829068504
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000255967314633993
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000255989485302775
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000255972372655448
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000255949270569383
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000255958933784704
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000255940298300761
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000255936194049002
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000255990548688228
"US National","1 wk ahead","percent","Bin","7.9","8",0.000255966067311086
"US National","1 wk ahead","percent","Bin","8","8.1",0.000255973551970262
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00025600368404817
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00025591642280073
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000255924819734548
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00025597818598325
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000255936734715769
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000255987407115284
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000256013476077847
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000255944025861594
"US National","1 wk ahead","percent","Bin","8.9","9",0.000255936881111197
"US National","1 wk ahead","percent","Bin","9","9.1",0.000255958959261963
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000255937660352858
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00025594673754916
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000256000045005483
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000255980405117213
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000255967465978932
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000255974470272228
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000255911993956946
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000255941012123053
"US National","1 wk ahead","percent","Bin","9.9","10",0.00025595500388709
"US National","1 wk ahead","percent","Bin","10","10.1",0.000255964851485981
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000256027010218497
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000255970505541121
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000255934133211964
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000255942362804114
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000255938361745373
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000255950673122198
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000255984992990489
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000255990197586926
"US National","1 wk ahead","percent","Bin","10.9","11",0.000255950951097015
"US National","1 wk ahead","percent","Bin","11","11.1",0.000255959922849187
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000255925437094475
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000255887522688386
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000255916976289876
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000255865674533635
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000255828918651699
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000255775366743746
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000255567458750531
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000255379336145237
"US National","1 wk ahead","percent","Bin","11.9","12",0.000255136168799653
"US National","1 wk ahead","percent","Bin","12","12.1",0.000254730489774105
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00025429246308265
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000253709394471563
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000252869957215335
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000251896044558093
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000250763028538336
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000249331649752924
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000247332106161401
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000242991370731603
"US National","1 wk ahead","percent","Bin","12.9","13",0.000231648256094728
"US National","1 wk ahead","percent","Bin","13","100",0.000311600691314414
"US National","2 wk ahead","percent","Bin","0","0.1",0.000160037856400072
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000181808205329208
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000225003195888938
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00024856482430401
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000219184376373853
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000196267141029382
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000203202567584932
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000209187157106072
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000197383763015415
"US National","2 wk ahead","percent","Bin","0.9","1",0.000180231395241581
"US National","2 wk ahead","percent","Bin","1","1.1",0.000171310061881637
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000177622890772832
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000223186437951903
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00032990775606616
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000413346983813006
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000419967880491438
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000540823579476408
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00104276900768491
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00223531206161996
"US National","2 wk ahead","percent","Bin","1.9","2",0.00414949766133018
"US National","2 wk ahead","percent","Bin","2","2.1",0.00635920431277379
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00911587843845911
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0137437776254817
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0211945763413175
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0308512239885728
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0400372429240036
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0467714816285051
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.051924943756914
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0574953021656791
"US National","2 wk ahead","percent","Bin","2.9","3",0.0631738995855179
"US National","2 wk ahead","percent","Bin","3","3.1",0.0666360053985203
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.066229675610523
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0624972517936502
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0574447007188154
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0530442473126083
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0500870114328031
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0471581612663446
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0428465461798019
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0377250031815208
"US National","2 wk ahead","percent","Bin","3.9","4",0.0329358855734766
"US National","2 wk ahead","percent","Bin","4","4.1",0.0281685582717345
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0228970296836951
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0181762848180629
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0143430238842222
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0108313638660592
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00774838386442689
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00535337768292097
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0037235898395191
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00260210935552026
"US National","2 wk ahead","percent","Bin","4.9","5",0.00174816825513647
"US National","2 wk ahead","percent","Bin","5","5.1",0.00112292245254095
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000688624471612301
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00041248739105579
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000267505396349231
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000212947307136122
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000197065172992172
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00018566738431928
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000174582117303836
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000168616070939212
"US National","2 wk ahead","percent","Bin","5.9","6",0.000166813191655366
"US National","2 wk ahead","percent","Bin","6","6.1",0.000166483292715501
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000166446845460503
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00016644582557531
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000166450139327261
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000166457054169479
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000166454158194937
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00016645672805352
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000166447772098556
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000166445642015678
"US National","2 wk ahead","percent","Bin","6.9","7",0.000166445202698928
"US National","2 wk ahead","percent","Bin","7","7.1",0.000166450785460881
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000166453751177271
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00016645397816689
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000166453528684196
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000166447622219467
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000166445402988544
