"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000916808476469842
"US National","Season onset","week","Bin","41","42",0.00097377801783412
"US National","Season onset","week","Bin","42","43",0.000997586923435454
"US National","Season onset","week","Bin","43","44",0.00109561758714107
"US National","Season onset","week","Bin","44","45",0.0016650689274307
"US National","Season onset","week","Bin","45","46",0.0036006030552898
"US National","Season onset","week","Bin","46","47",0.0134922943733395
"US National","Season onset","week","Bin","47","48",0.865786170876675
"US National","Season onset","week","Bin","48","49",0.0151156091758264
"US National","Season onset","week","Bin","49","50",0.0684829928282149
"US National","Season onset","week","Bin","50","51",0.00496712798226755
"US National","Season onset","week","Bin","51","52",0.0011688480738185
"US National","Season onset","week","Bin","52","53",0.00100033046586436
"US National","Season onset","week","Bin","1","2",0.000992459870922553
"US National","Season onset","week","Bin","2","3",0.000991094491238696
"US National","Season onset","week","Bin","3","4",0.000990986189504317
"US National","Season onset","week","Bin","4","5",0.000992362390990097
"US National","Season onset","week","Bin","5","6",0.000990839283306851
"US National","Season onset","week","Bin","6","7",0.000991112493015305
"US National","Season onset","week","Bin","7","8",0.000992119731971339
"US National","Season onset","week","Bin","8","9",0.000990927302336121
"US National","Season onset","week","Bin","9","10",0.000991349764534817
"US National","Season onset","week","Bin","10","11",0.000991218521221919
"US National","Season onset","week","Bin","11","12",0.000991061437891925
"US National","Season onset","week","Bin","12","13",0.000991921829583484
"US National","Season onset","week","Bin","13","14",0.000991027724299305
"US National","Season onset","week","Bin","14","15",0.000990933820275989
"US National","Season onset","week","Bin","15","16",0.000992238005427982
"US National","Season onset","week","Bin","16","17",0.000990752796828273
"US National","Season onset","week","Bin","17","18",0.000990416673544482
"US National","Season onset","week","Bin","18","19",0.00098756469710511
"US National","Season onset","week","Bin","19","20",0.000971293533406053
"US National","Season onset","week","Bin","20","21",0.000935165124398286
"US National","Season onset","week","Bin","none","none",0.000990317554589647
"US National","Season peak week","week","Bin","40","41",0.000800391742403557
"US National","Season peak week","week","Bin","41","42",0.000822003316777529
"US National","Season peak week","week","Bin","42","43",0.000822022903844145
"US National","Season peak week","week","Bin","43","44",0.000822014896377886
"US National","Season peak week","week","Bin","44","45",0.000822008381196143
"US National","Season peak week","week","Bin","45","46",0.000822120084243105
"US National","Season peak week","week","Bin","46","47",0.000822213416872233
"US National","Season peak week","week","Bin","47","48",0.000822082655968462
"US National","Season peak week","week","Bin","48","49",0.000822105915007581
"US National","Season peak week","week","Bin","49","50",0.000822146651870022
"US National","Season peak week","week","Bin","50","51",0.000822129715008162
"US National","Season peak week","week","Bin","51","52",0.000822115911100314
"US National","Season peak week","week","Bin","52","53",0.000822232967042749
"US National","Season peak week","week","Bin","1","2",0.000822274622242378
"US National","Season peak week","week","Bin","2","3",0.000822152332442062
"US National","Season peak week","week","Bin","3","4",0.000822152660047469
"US National","Season peak week","week","Bin","4","5",0.000822335938872986
"US National","Season peak week","week","Bin","5","6",0.000822270706351119
"US National","Season peak week","week","Bin","6","7",0.0139346128562607
"US National","Season peak week","week","Bin","7","8",0.942170904955178
"US National","Season peak week","week","Bin","8","9",0.0158324759185876
"US National","Season peak week","week","Bin","9","10",0.000822165714835846
"US National","Season peak week","week","Bin","10","11",0.000822116195550179
"US National","Season peak week","week","Bin","11","12",0.000822101249333866
"US National","Season peak week","week","Bin","12","13",0.0013844963427041
"US National","Season peak week","week","Bin","13","14",0.00149984950989825
"US National","Season peak week","week","Bin","14","15",0.00197593399183219
"US National","Season peak week","week","Bin","15","16",0.00155765737820516
"US National","Season peak week","week","Bin","16","17",0.00112486247404709
"US National","Season peak week","week","Bin","17","18",0.000822011826134868
"US National","Season peak week","week","Bin","18","19",0.000821982319111377
"US National","Season peak week","week","Bin","19","20",0.000821969176016507
"US National","Season peak week","week","Bin","20","21",0.000810085274636826
"US National","Season peak percentage","percent","Bin","0","0.1",0.000236441699097268
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000253652214093155
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000260026012723374
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00026393363537046
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000267364726330351
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000270060806042988
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000271929495144985
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000272525452228722
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000273106765977354
"US National","Season peak percentage","percent","Bin","0.9","1",0.000274138244888758
"US National","Season peak percentage","percent","Bin","1","1.1",0.000273947051431028
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000273751711225503
