"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000957143634079058
"US National","Season onset","week","Bin","41","42",0.00120464569715994
"US National","Season onset","week","Bin","42","43",0.00156670013541471
"US National","Season onset","week","Bin","43","44",0.00216364313841331
"US National","Season onset","week","Bin","44","45",0.00304555972190527
"US National","Season onset","week","Bin","45","46",0.00554182867235061
"US National","Season onset","week","Bin","46","47",0.0325277222266312
"US National","Season onset","week","Bin","47","48",0.200119224100132
"US National","Season onset","week","Bin","48","49",0.0478197782127576
"US National","Season onset","week","Bin","49","50",0.651734781147081
"US National","Season onset","week","Bin","50","51",0.0224500823013253
"US National","Season onset","week","Bin","51","52",0.00507893135806255
"US National","Season onset","week","Bin","52","53",0.00271444440412264
"US National","Season onset","week","Bin","1","2",0.00194667657312038
"US National","Season onset","week","Bin","2","3",0.00148163480959735
"US National","Season onset","week","Bin","3","4",0.00122812124107034
"US National","Season onset","week","Bin","4","5",0.00110936407621352
"US National","Season onset","week","Bin","5","6",0.00106136591215363
"US National","Season onset","week","Bin","6","7",0.00104472899356646
"US National","Season onset","week","Bin","7","8",0.00103959394076053
"US National","Season onset","week","Bin","8","9",0.00103818271547097
"US National","Season onset","week","Bin","9","10",0.0010378650581693
"US National","Season onset","week","Bin","10","11",0.00103783347647807
"US National","Season onset","week","Bin","11","12",0.00103785389994548
"US National","Season onset","week","Bin","12","13",0.00103760622433346
"US National","Season onset","week","Bin","13","14",0.00103710328031977
"US National","Season onset","week","Bin","14","15",0.00103574788446962
"US National","Season onset","week","Bin","15","16",0.00103227569881001
"US National","Season onset","week","Bin","16","17",0.00102441433181717
"US National","Season onset","week","Bin","17","18",0.00100929117111502
"US National","Season onset","week","Bin","18","19",0.000984368087461438
"US National","Season onset","week","Bin","19","20",0.000946507720694559
"US National","Season onset","week","Bin","20","21",0.000871887954547328
"US National","Season onset","week","Bin","none","none",0.00103309220045025
"US National","Season peak week","week","Bin","40","41",0.000696420943927077
"US National","Season peak week","week","Bin","41","42",0.000715738109743617
"US National","Season peak week","week","Bin","42","43",0.000719472847116965
"US National","Season peak week","week","Bin","43","44",0.000723291660632549
"US National","Season peak week","week","Bin","44","45",0.00072926794698416
"US National","Season peak week","week","Bin","45","46",0.00073825398286317
"US National","Season peak week","week","Bin","46","47",0.000751231353417321
"US National","Season peak week","week","Bin","47","48",0.000768662276519143
"US National","Season peak week","week","Bin","48","49",0.000790467721672971
"US National","Season peak week","week","Bin","49","50",0.000889681001196043
"US National","Season peak week","week","Bin","50","51",0.00774767518125886
"US National","Season peak week","week","Bin","51","52",0.098333109069203
"US National","Season peak week","week","Bin","52","53",0.285804993370411
"US National","Season peak week","week","Bin","1","2",0.101751340789702
"US National","Season peak week","week","Bin","2","3",0.0283399023477907
"US National","Season peak week","week","Bin","3","4",0.0440628665372219
"US National","Season peak week","week","Bin","4","5",0.0703665681042974
"US National","Season peak week","week","Bin","5","6",0.0807666587247014
"US National","Season peak week","week","Bin","6","7",0.0954008693861557
"US National","Season peak week","week","Bin","7","8",0.0947085250134709
"US National","Season peak week","week","Bin","8","9",0.0408980422142488
"US National","Season peak week","week","Bin","9","10",0.0149829874062099
"US National","Season peak week","week","Bin","10","11",0.0124453186501326
"US National","Season peak week","week","Bin","11","12",0.00522046585068132
"US National","Season peak week","week","Bin","12","13",0.00165860462559019
"US National","Season peak week","week","Bin","13","14",0.00172045849751948
"US National","Season peak week","week","Bin","14","15",0.0018024511770389
"US National","Season peak week","week","Bin","15","16",0.00177614671339883
"US National","Season peak week","week","Bin","16","17",0.00146149830399326
"US National","Season peak week","week","Bin","17","18",0.00103628226873733
"US National","Season peak week","week","Bin","18","19",0.000782467046330939
"US National","Season peak week","week","Bin","19","20",0.000717910569174651
"US National","Season peak week","week","Bin","20","21",0.000692370308657855
"US National","Season peak percentage","percent","Bin","0","0.1",0.000235038403067826
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000245517007556443
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000252110182632535
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000257964667568315
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000263204139291421
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000267677226575599
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000271933496784047
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000275839078236413
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000279364110277343
"US National","Season peak percentage","percent","Bin","0.9","1",0.000282443341312574
"US National","Season peak percentage","percent","Bin","1","1.1",0.000285282563570346
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00028781434715964
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000290695475393363
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000293966093858512
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000297511916340954
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000302091613110609
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000308624596192063
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000317833978550601
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000329698103300998
"US National","Season peak percentage","percent","Bin","1.9","2",0.00034643177924811
"US National","Season peak percentage","percent","Bin","2","2.1",0.000369315359190102
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000400227844590673
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00043978946611915
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000492034692678467
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00055778842416362
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000639312889558704
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000737977809103744
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000855986616666661
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000993794107684885
"US National","Season peak percentage","percent","Bin","2.9","3",0.00115104400065818
"US National","Season peak percentage","percent","Bin","3","3.1",0.00132676304834223
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00151910366124433
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00172639471415687
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00195551271941773
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00226395647071561
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00344172967225891
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00693814887923414
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0201420537903395
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.057788687323917
"US National","Season peak percentage","percent","Bin","3.9","4",0.128780436560782
"US National","Season peak percentage","percent","Bin","4","4.1",0.204469064054755
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.10568073698778
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.073275657046623
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.065702391457694
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0385583617567096
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0275205292586295
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0231069519303264
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0213540396165429
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0231071436801442
"US National","Season peak percentage","percent","Bin","4.9","5",0.0186760903601794
"US National","Season peak percentage","percent","Bin","5","5.1",0.0133193179829227
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0135406549102033
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0132483164050627
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.014399019648799
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0106301830142634
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00831191601027311
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0104755437165184
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00836994734771067
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00693176449078945
"US National","Season peak percentage","percent","Bin","5.9","6",0.0043423554313629
"US National","Season peak percentage","percent","Bin","6","6.1",0.00330213194820572
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00523949413966045
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0085190356259874
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0044386429346291
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00407838046607546
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00216759361409397
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00144954054824493
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0011711207645203
