"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000997695520704176
"US National","Season onset","week","Bin","41","42",0.00125241780641186
"US National","Season onset","week","Bin","42","43",0.00161781268082623
"US National","Season onset","week","Bin","43","44",0.00221819198454498
"US National","Season onset","week","Bin","44","45",0.00310408616892324
"US National","Season onset","week","Bin","45","46",0.00623854679870664
"US National","Season onset","week","Bin","46","47",0.0403231229629625
"US National","Season onset","week","Bin","47","48",0.737124016744738
"US National","Season onset","week","Bin","48","49",0.0512633186776165
"US National","Season onset","week","Bin","49","50",0.10817183285748
"US National","Season onset","week","Bin","50","51",0.0177851481174267
"US National","Season onset","week","Bin","51","52",0.00402278339149374
"US National","Season onset","week","Bin","52","53",0.00240750200942915
"US National","Season onset","week","Bin","1","2",0.00178236760226618
"US National","Season onset","week","Bin","2","3",0.00140714695706809
"US National","Season onset","week","Bin","3","4",0.00121162465717036
"US National","Season onset","week","Bin","4","5",0.00112429709149457
"US National","Season onset","week","Bin","5","6",0.0010902793541809
"US National","Season onset","week","Bin","6","7",0.00107922385203817
"US National","Season onset","week","Bin","7","8",0.00107601612489069
"US National","Season onset","week","Bin","8","9",0.00107495745083207
"US National","Season onset","week","Bin","9","10",0.0010748627193176
"US National","Season onset","week","Bin","10","11",0.00107491737206989
"US National","Season onset","week","Bin","11","12",0.00107479824105077
"US National","Season onset","week","Bin","12","13",0.00107474890364422
"US National","Season onset","week","Bin","13","14",0.00107421116994138
"US National","Season onset","week","Bin","14","15",0.00107307007196074
"US National","Season onset","week","Bin","15","16",0.00107012639676845
"US National","Season onset","week","Bin","16","17",0.00106268772980285
"US National","Season onset","week","Bin","17","18",0.00104893217896806
"US National","Season onset","week","Bin","18","19",0.00102618567292053
"US National","Season onset","week","Bin","19","20",0.000990310152357198
"US National","Season onset","week","Bin","20","21",0.000912311212381192
"US National","Season onset","week","Bin","none","none",0.00107044936761132
"US National","Season peak week","week","Bin","40","41",0.000726834543758626
"US National","Season peak week","week","Bin","41","42",0.000781679174503183
"US National","Season peak week","week","Bin","42","43",0.00079850912912499
"US National","Season peak week","week","Bin","43","44",0.000801899273436865
"US National","Season peak week","week","Bin","44","45",0.000802256184476371
"US National","Season peak week","week","Bin","45","46",0.000802293211847117
"US National","Season peak week","week","Bin","46","47",0.000803147336054673
"US National","Season peak week","week","Bin","47","48",0.000826918136040381
"US National","Season peak week","week","Bin","48","49",0.00118606179853169
"US National","Season peak week","week","Bin","49","50",0.00412923265646567
"US National","Season peak week","week","Bin","50","51",0.0199162348506679
