"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000947313846079373
"US National","Season onset","week","Bin","41","42",0.00121204364716558
"US National","Season onset","week","Bin","42","43",0.0016164511837435
"US National","Season onset","week","Bin","43","44",0.00228281823358865
"US National","Season onset","week","Bin","44","45",0.00326868623798213
"US National","Season onset","week","Bin","45","46",0.00581373545755655
"US National","Season onset","week","Bin","46","47",0.0318849099866574
"US National","Season onset","week","Bin","47","48",0.749155262682183
"US National","Season onset","week","Bin","48","49",0.0384692420204723
"US National","Season onset","week","Bin","49","50",0.122494924441574
"US National","Season onset","week","Bin","50","51",0.0141163453327764
"US National","Season onset","week","Bin","51","52",0.00390571335443954
"US National","Season onset","week","Bin","52","53",0.00250638914144919
"US National","Season onset","week","Bin","1","2",0.00181039442351334
"US National","Season onset","week","Bin","2","3",0.00138902327345686
"US National","Season onset","week","Bin","3","4",0.00116875575814082
"US National","Season onset","week","Bin","4","5",0.00106981119256786
"US National","Season onset","week","Bin","5","6",0.00103145279459543
"US National","Season onset","week","Bin","6","7",0.00101872186456431
"US National","Season onset","week","Bin","7","8",0.00101483522597019
"US National","Season onset","week","Bin","8","9",0.00101377849156324
"US National","Season onset","week","Bin","9","10",0.00101350621802871
"US National","Season onset","week","Bin","10","11",0.00101346108876091
"US National","Season onset","week","Bin","11","12",0.00101329128138262
"US National","Season onset","week","Bin","12","13",0.00101305511153266
"US National","Season onset","week","Bin","13","14",0.00101258471033838
"US National","Season onset","week","Bin","14","15",0.00101124669831122
"US National","Season onset","week","Bin","15","16",0.00100769282238264
"US National","Season onset","week","Bin","16","17",0.000999688141645143
"US National","Season onset","week","Bin","17","18",0.000984334656218958
"US National","Season onset","week","Bin","18","19",0.000958750846879309
"US National","Season onset","week","Bin","19","20",0.000920468391704565
"US National","Season onset","week","Bin","20","21",0.000853008666550533
"US National","Season onset","week","Bin","none","none",0.00100830277622432
"US National","Season peak week","week","Bin","40","41",0.000683683657501038
"US National","Season peak week","week","Bin","41","42",0.000699219653629966
"US National","Season peak week","week","Bin","42","43",0.00069957580764893
"US National","Season peak week","week","Bin","43","44",0.000699753507562108
"US National","Season peak week","week","Bin","44","45",0.000699680733737888
"US National","Season peak week","week","Bin","45","46",0.000699969140030366
"US National","Season peak week","week","Bin","46","47",0.000699825806184697
"US National","Season peak week","week","Bin","47","48",0.000699772853965129
"US National","Season peak week","week","Bin","48","49",0.00069963752226436
"US National","Season peak week","week","Bin","49","50",0.00073264878893449
"US National","Season peak week","week","Bin","50","51",0.00369365132123611
"US National","Season peak week","week","Bin","51","52",0.0672652308624754
"US National","Season peak week","week","Bin","52","53",0.258409539488028
"US National","Season peak week","week","Bin","1","2",0.100866459646133
"US National","Season peak week","week","Bin","2","3",0.049342084699449
"US National","Season peak week","week","Bin","3","4",0.065388610139832
"US National","Season peak week","week","Bin","4","5",0.0899872780306793
"US National","Season peak week","week","Bin","5","6",0.0791750244011516
"US National","Season peak week","week","Bin","6","7",0.0978664320076497
"US National","Season peak week","week","Bin","7","8",0.0992576584070676
"US National","Season peak week","week","Bin","8","9",0.0420537581631606
"US National","Season peak week","week","Bin","9","10",0.0183616264496232
"US National","Season peak week","week","Bin","10","11",0.0091164844673938
"US National","Season peak week","week","Bin","11","12",0.00247124601859108
"US National","Season peak week","week","Bin","12","13",0.000886036685337205
"US National","Season peak week","week","Bin","13","14",0.000878523165798356
"US National","Season peak week","week","Bin","14","15",0.00130593087632051
"US National","Season peak week","week","Bin","15","16",0.0016849550473176
"US National","Season peak week","week","Bin","16","17",0.00156108579799119
"US National","Season peak week","week","Bin","17","18",0.00124000914792386
"US National","Season peak week","week","Bin","18","19",0.000794333917142362
"US National","Season peak week","week","Bin","19","20",0.000700075938768603
"US National","Season peak week","week","Bin","20","21",0.000680197849470239
"US National","Season peak percentage","percent","Bin","0","0.1",0.0002285774318818
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000238902748855409
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000246120579086041
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000252726773521524
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000258350922098994
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000263633502640671
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000267673219958798
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000271508391915671
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000274974090145861
"US National","Season peak percentage","percent","Bin","0.9","1",0.000278233532128069
"US National","Season peak percentage","percent","Bin","1","1.1",0.000280748369812815
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000283197679657936
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000285686903947539
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000288522306072191
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00029137122693975
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000294836149738329
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000299541951671066
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000306060898135209
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000314473107480961
"US National","Season peak percentage","percent","Bin","1.9","2",0.00032576767327463
"US National","Season peak percentage","percent","Bin","2","2.1",0.000341128300715125
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000361767258282721
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000388652803207879
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000422923478833885
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000467126128747383
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000522567149391378
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000590540304329351
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00067251157459015
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000771359410492163
"US National","Season peak percentage","percent","Bin","2.9","3",0.00089044233653997
"US National","Season peak percentage","percent","Bin","3","3.1",0.00103740587192841
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00122839224825081
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00150777530284806
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00195492352643782
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00274567478462759
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00412836862360073
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00656237576114316
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.01082395147489
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0179238371802952
"US National","Season peak percentage","percent","Bin","3.9","4",0.0285782372225532
"US National","Season peak percentage","percent","Bin","4","4.1",0.0662428103860757
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.151548227483961
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0708829373984016
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0578175436857808
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0513044731864589
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0437886630007181
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.037626694629944
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.033245208968532
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0292825588627036
"US National","Season peak percentage","percent","Bin","4.9","5",0.0264062602482952
"US National","Season peak percentage","percent","Bin","5","5.1",0.0239388657600116
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0226359043948319
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0212324117750489
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0197704741635407
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0190011635370588
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0173874966023059
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0164009530907251
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0159580687270222
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0158907242030865
"US National","Season peak percentage","percent","Bin","5.9","6",0.0155819082864121
"US National","Season peak percentage","percent","Bin","6","6.1",0.0148347289136646
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0136179375465065
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0119236839226022
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.010114020110746
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00840281980102081
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00713561256989877
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00618955007425244
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00546177908866584
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00474956158893853
"US National","Season peak percentage","percent","Bin","6.9","7",0.00400723996410421
"US National","Season peak percentage","percent","Bin","7","7.1",0.00325917468441846
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00264044615593262
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00224132236696606
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00207778509973641
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00209855065089614
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0022075190922497
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00229937971673932
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00232694549567846
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00229183010650246
"US National","Season peak percentage","percent","Bin","7.9","8",0.00222110512137643
"US National","Season peak percentage","percent","Bin","8","8.1",0.00212756493435302
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00199989673696709
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00183244442486169
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0016625141148937
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00154615980889156
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00153210587462312
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0016131491206946
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00172090127022381
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00178718704244805
"US National","Season peak percentage","percent","Bin","8.9","9",0.00177527911999228
"US National","Season peak percentage","percent","Bin","9","9.1",0.00171332258251298
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00165181244817249
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00162464583476851
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00162237098410126
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00161037435673564
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0015512915386697
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00142969146708886
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00124531902332639
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00102692562633505
"US National","Season peak percentage","percent","Bin","9.9","10",0.000805964723263114
"US National","Season peak percentage","percent","Bin","10","10.1",0.000613864744911013
