"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00117411778421867
"US National","Season onset","week","Bin","41","42",0.00141484014460843
"US National","Season onset","week","Bin","42","43",0.00167450716046855
"US National","Season onset","week","Bin","43","44",0.00240638808994261
"US National","Season onset","week","Bin","44","45",0.00893958126819075
"US National","Season onset","week","Bin","45","46",0.0560036564494363
"US National","Season onset","week","Bin","46","47",0.207316838564889
"US National","Season onset","week","Bin","47","48",0.32639967052238
"US National","Season onset","week","Bin","48","49",0.108714080216201
"US National","Season onset","week","Bin","49","50",0.0972173043570966
"US National","Season onset","week","Bin","50","51",0.0567691346796345
"US National","Season onset","week","Bin","51","52",0.0338719535463931
"US National","Season onset","week","Bin","52","53",0.0207487071718625
"US National","Season onset","week","Bin","1","2",0.0167098005978679
"US National","Season onset","week","Bin","2","3",0.0163547465964378
"US National","Season onset","week","Bin","3","4",0.0132181995952274
"US National","Season onset","week","Bin","4","5",0.00598984600605828
"US National","Season onset","week","Bin","5","6",0.00274741476296661
"US National","Season onset","week","Bin","6","7",0.00142963969501039
"US National","Season onset","week","Bin","7","8",0.00109414204324213
"US National","Season onset","week","Bin","8","9",0.00102590829825852
"US National","Season onset","week","Bin","9","10",0.000988506967348158
"US National","Season onset","week","Bin","10","11",0.000963551817463462
"US National","Season onset","week","Bin","11","12",0.000947322820014138
"US National","Season onset","week","Bin","12","13",0.000936833048507406
"US National","Season onset","week","Bin","13","14",0.000948842052581026
"US National","Season onset","week","Bin","14","15",0.00110206513187259
"US National","Season onset","week","Bin","15","16",0.000929546385115129
"US National","Season onset","week","Bin","16","17",0.000907132650900984
"US National","Season onset","week","Bin","17","18",0.00089582167688651
"US National","Season onset","week","Bin","18","19",0.00088110129777386
"US National","Season onset","week","Bin","19","20",0.000855814360806608
"US National","Season onset","week","Bin","20","21",0.000792402493201693
"US National","Season onset","week","Bin","none","none",0.0076305817471376
"US National","Season peak week","week","Bin","40","41",0.000748676000121738
"US National","Season peak week","week","Bin","41","42",0.000802870363185199
"US National","Season peak week","week","Bin","42","43",0.00082153934644419
"US National","Season peak week","week","Bin","43","44",0.000851478046691166
"US National","Season peak week","week","Bin","44","45",0.000954605746918533
"US National","Season peak week","week","Bin","45","46",0.00132900588965
"US National","Season peak week","week","Bin","46","47",0.00265887054612766
"US National","Season peak week","week","Bin","47","48",0.00520484789200633
"US National","Season peak week","week","Bin","48","49",0.00724696516620514
"US National","Season peak week","week","Bin","49","50",0.0093436824939873
"US National","Season peak week","week","Bin","50","51",0.0269620779478493
"US National","Season peak week","week","Bin","51","52",0.0877585628546955
"US National","Season peak week","week","Bin","52","53",0.238959135181989
"US National","Season peak week","week","Bin","1","2",0.081668171866344
"US National","Season peak week","week","Bin","2","3",0.0447143078763996
"US National","Season peak week","week","Bin","3","4",0.0618663831866167
"US National","Season peak week","week","Bin","4","5",0.0838540956004934
"US National","Season peak week","week","Bin","5","6",0.0946361420771849
"US National","Season peak week","week","Bin","6","7",0.0910087489578477
"US National","Season peak week","week","Bin","7","8",0.0752561530476781
"US National","Season peak week","week","Bin","8","9",0.0372882292395516
"US National","Season peak week","week","Bin","9","10",0.0167298454446682
"US National","Season peak week","week","Bin","10","11",0.0102248103636787
"US National","Season peak week","week","Bin","11","12",0.00543945065573565
"US National","Season peak week","week","Bin","12","13",0.00286183967884286
"US National","Season peak week","week","Bin","13","14",0.00207182778391635
"US National","Season peak week","week","Bin","14","15",0.00210850951616657
"US National","Season peak week","week","Bin","15","16",0.00217040649431283
"US National","Season peak week","week","Bin","16","17",0.00127861588453146
"US National","Season peak week","week","Bin","17","18",0.000822707608921755
"US National","Season peak week","week","Bin","18","19",0.000815464923125726
"US National","Season peak week","week","Bin","19","20",0.000800028041407756
"US National","Season peak week","week","Bin","20","21",0.0007419442767052
"US National","Season peak percentage","percent","Bin","0","0.1",0.000372567016280955
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000402494741251517
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000432520625789715
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000464911898154971
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00049772071246372
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000534344013655144
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000574040554272903
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000616879630988258
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000666688846269877
"US National","Season peak percentage","percent","Bin","0.9","1",0.000719525937837892
"US National","Season peak percentage","percent","Bin","1","1.1",0.000780801806779491
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000849766191005318
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00092711901912687
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00102027758119398
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.0011249233802916
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00125326215775887
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00140831376860316
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00159806311035308
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00184540748605513
"US National","Season peak percentage","percent","Bin","1.9","2",0.00215652504716678
"US National","Season peak percentage","percent","Bin","2","2.1",0.00255870604048167
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00306812176663208
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00370208854980206
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00448789406823617
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00542591279573984
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00652392100315448
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00777503307844209
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00916877495861837
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0107559557790271
"US National","Season peak percentage","percent","Bin","2.9","3",0.0125994573648754
"US National","Season peak percentage","percent","Bin","3","3.1",0.0147766589248134
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0172075580970226
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0196982055375515
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0220793475572925
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.024151683940477
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0257986062055788
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0266695651486306
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0264966301953649
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0254703904941998
"US National","Season peak percentage","percent","Bin","3.9","4",0.0242535676527138
"US National","Season peak percentage","percent","Bin","4","4.1",0.0233007397564344
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0225450740102542
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0218296820913631
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0211380114617105
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0205229784625462
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0200509241004231
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0196692693158878
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0193034299812734
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0188901559493755
"US National","Season peak percentage","percent","Bin","4.9","5",0.0184262832194602
"US National","Season peak percentage","percent","Bin","5","5.1",0.0179625951821018
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0175980604532724
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0173500911515694
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0172519512593642
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0172749988709128
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.017433447574521
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0177271418884003
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0181361904561003
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.01862554108622
"US National","Season peak percentage","percent","Bin","5.9","6",0.0190912044628831
"US National","Season peak percentage","percent","Bin","6","6.1",0.0195018401487652
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0197268226702189
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0197615776738809
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0195139715463484
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0189946479702628
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0181953560746904
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0171234778381179
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0157842468285729
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0142352040525175
"US National","Season peak percentage","percent","Bin","6.9","7",0.012531170727745
"US National","Season peak percentage","percent","Bin","7","7.1",0.010879107338237
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.009315512299141
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00800168522739482
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00688465433201369
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00598990176518791
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00525688979343829
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0046619169675744
