"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000953443568304668
"US National","Season onset","week","Bin","41","42",0.00121789069436262
"US National","Season onset","week","Bin","42","43",0.00157735827627896
"US National","Season onset","week","Bin","43","44",0.00209787083265218
"US National","Season onset","week","Bin","44","45",0.00277411179971809
"US National","Season onset","week","Bin","45","46",0.00444021336725011
"US National","Season onset","week","Bin","46","47",0.036039837840413
"US National","Season onset","week","Bin","47","48",0.739308956071374
"US National","Season onset","week","Bin","48","49",0.0462601560559045
"US National","Season onset","week","Bin","49","50",0.0846107637744161
"US National","Season onset","week","Bin","50","51",0.0156286436588242
"US National","Season onset","week","Bin","51","52",0.00798847776924728
"US National","Season onset","week","Bin","52","53",0.0102361516973359
"US National","Season onset","week","Bin","1","2",0.00684446981056446
"US National","Season onset","week","Bin","2","3",0.00349431185143353
"US National","Season onset","week","Bin","3","4",0.00470816598980401
"US National","Season onset","week","Bin","4","5",0.00554405398157566
"US National","Season onset","week","Bin","5","6",0.00363269532885627
"US National","Season onset","week","Bin","6","7",0.00286965260895745
"US National","Season onset","week","Bin","7","8",0.00119187461857744
"US National","Season onset","week","Bin","8","9",0.00100065790115698
"US National","Season onset","week","Bin","9","10",0.000975884126277655
"US National","Season onset","week","Bin","10","11",0.0009612578747897
"US National","Season onset","week","Bin","11","12",0.000952123082813109
"US National","Season onset","week","Bin","12","13",0.000946577672574189
"US National","Season onset","week","Bin","13","14",0.000942956708257015
"US National","Season onset","week","Bin","14","15",0.000939560040257977
"US National","Season onset","week","Bin","15","16",0.000934583695548541
"US National","Season onset","week","Bin","16","17",0.000925740605816992
"US National","Season onset","week","Bin","17","18",0.00091128369439105
"US National","Season onset","week","Bin","18","19",0.000889780259146475
"US National","Season onset","week","Bin","19","20",0.00085990376286942
"US National","Season onset","week","Bin","20","21",0.000806747960160168
"US National","Season onset","week","Bin","none","none",0.00653384302009075
"US National","Season peak week","week","Bin","40","41",0.000670814202113555
"US National","Season peak week","week","Bin","41","42",0.000705100838028078
"US National","Season peak week","week","Bin","42","43",0.000709119519547447
"US National","Season peak week","week","Bin","43","44",0.000709945078191979
"US National","Season peak week","week","Bin","44","45",0.000711649560197321
"US National","Season peak week","week","Bin","45","46",0.00072542784836658
"US National","Season peak week","week","Bin","46","47",0.00085326694999061
"US National","Season peak week","week","Bin","47","48",0.0010940816381914
"US National","Season peak week","week","Bin","48","49",0.00134802486968301
"US National","Season peak week","week","Bin","49","50",0.00404182666020812
"US National","Season peak week","week","Bin","50","51",0.0207932623163797
"US National","Season peak week","week","Bin","51","52",0.0863201926166151
"US National","Season peak week","week","Bin","52","53",0.150539533990999
"US National","Season peak week","week","Bin","1","2",0.0865958769950407
"US National","Season peak week","week","Bin","2","3",0.047397570139985
"US National","Season peak week","week","Bin","3","4",0.0651634313274256
"US National","Season peak week","week","Bin","4","5",0.0868107284898709
"US National","Season peak week","week","Bin","5","6",0.0992902818220139
"US National","Season peak week","week","Bin","6","7",0.111327773160471
