"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000958049533574453
"US National","Season onset","week","Bin","41","42",0.0011413486558252
"US National","Season onset","week","Bin","42","43",0.00136416756501138
"US National","Season onset","week","Bin","43","44",0.00173369120178131
"US National","Season onset","week","Bin","44","45",0.00231327289084773
"US National","Season onset","week","Bin","45","46",0.00500563005927912
"US National","Season onset","week","Bin","46","47",0.033094904324436
"US National","Season onset","week","Bin","47","48",0.133936345291481
"US National","Season onset","week","Bin","48","49",0.0572541009154266
"US National","Season onset","week","Bin","49","50",0.705545083088139
"US National","Season onset","week","Bin","50","51",0.0267066233930931
"US National","Season onset","week","Bin","51","52",0.00481817322606293
"US National","Season onset","week","Bin","52","53",0.00260731210876205
"US National","Season onset","week","Bin","1","2",0.00190538261833055
"US National","Season onset","week","Bin","2","3",0.00147878426113386
"US National","Season onset","week","Bin","3","4",0.00124368566035787
"US National","Season onset","week","Bin","4","5",0.00113098501934245
"US National","Season onset","week","Bin","5","6",0.00108404280270721
"US National","Season onset","week","Bin","6","7",0.00106763409183811
"US National","Season onset","week","Bin","7","8",0.00106261328919253
"US National","Season onset","week","Bin","8","9",0.00106102257797369
"US National","Season onset","week","Bin","9","10",0.00106076041977428
"US National","Season onset","week","Bin","10","11",0.00106077603969944
"US National","Season onset","week","Bin","11","12",0.00106085264155553
"US National","Season onset","week","Bin","12","13",0.00106053314414565
"US National","Season onset","week","Bin","13","14",0.00106009887228156
"US National","Season onset","week","Bin","14","15",0.00105929109683336
"US National","Season onset","week","Bin","15","16",0.00105649062715735
"US National","Season onset","week","Bin","16","17",0.00105054332165403
"US National","Season onset","week","Bin","17","18",0.00103939808996723
"US National","Season onset","week","Bin","18","19",0.00102029160979347
"US National","Season onset","week","Bin","19","20",0.000989357143495164
"US National","Season onset","week","Bin","20","21",0.000911462871269345
"US National","Season onset","week","Bin","none","none",0.00105729154777706
"US National","Season peak week","week","Bin","40","41",0.000789180532308751
"US National","Season peak week","week","Bin","41","42",0.000796484138781736
"US National","Season peak week","week","Bin","42","43",0.000796809921533148
"US National","Season peak week","week","Bin","43","44",0.000796401672934127
"US National","Season peak week","week","Bin","44","45",0.000796281475984528
"US National","Season peak week","week","Bin","45","46",0.000796122777351242
"US National","Season peak week","week","Bin","46","47",0.000796425690929775
"US National","Season peak week","week","Bin","47","48",0.00079603198466157
"US National","Season peak week","week","Bin","48","49",0.000795871837737284
"US National","Season peak week","week","Bin","49","50",0.000795799382995848
"US National","Season peak week","week","Bin","50","51",0.000796244545362009
"US National","Season peak week","week","Bin","51","52",0.000795995070420281
"US National","Season peak week","week","Bin","52","53",0.000796106512234381
"US National","Season peak week","week","Bin","1","2",0.000796223788044723
"US National","Season peak week","week","Bin","2","3",0.000796767236597879
"US National","Season peak week","week","Bin","3","4",0.000796664114187297
"US National","Season peak week","week","Bin","4","5",0.0155498051181295
"US National","Season peak week","week","Bin","5","6",0.343554227313337
"US National","Season peak week","week","Bin","6","7",0.261485589567002
"US National","Season peak week","week","Bin","7","8",0.236871426050847
"US National","Season peak week","week","Bin","8","9",0.0689481523336953
"US National","Season peak week","week","Bin","9","10",0.0312586464405301
"US National","Season peak week","week","Bin","10","11",0.0162493632713907
"US National","Season peak week","week","Bin","11","12",0.00487942719010787
"US National","Season peak week","week","Bin","12","13",0.00109842648802591
"US National","Season peak week","week","Bin","13","14",0.00109257587920978
"US National","Season peak week","week","Bin","14","15",0.000982364905832405
"US National","Season peak week","week","Bin","15","16",0.00119239973997568
"US National","Season peak week","week","Bin","16","17",0.000909417508683599
"US National","Season peak week","week","Bin","17","18",0.000816905051899639
"US National","Season peak week","week","Bin","18","19",0.000796882382602837
"US National","Season peak week","week","Bin","19","20",0.000796515012385599
"US National","Season peak week","week","Bin","20","21",0.000784465064280098
"US National","Season peak percentage","percent","Bin","0","0.1",0.000231854697038022
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000245604961182937
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00025290083657864
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000257877161220899
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000261372835632103
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000264461163611205
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000267369146392254
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000269670179350396
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000271172588246187
"US National","Season peak percentage","percent","Bin","0.9","1",0.000272696350332719
"US National","Season peak percentage","percent","Bin","1","1.1",0.000274179672234721
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000275273696522169
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000275667402105135
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000276260705034646
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000277038882610118
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000277821620373662
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000277925224369923
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000278570975322274
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000279782150270244
"US National","Season peak percentage","percent","Bin","1.9","2",0.000281526671327376
"US National","Season peak percentage","percent","Bin","2","2.1",0.000283534127255568
