"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000846336990443088
"US National","Season onset","week","Bin","41","42",0.000917062532604121
"US National","Season onset","week","Bin","42","43",0.000946288802650192
"US National","Season onset","week","Bin","43","44",0.00107059195819328
"US National","Season onset","week","Bin","44","45",0.0017874682631295
"US National","Season onset","week","Bin","45","46",0.004108923923242
"US National","Season onset","week","Bin","46","47",0.011478819300711
"US National","Season onset","week","Bin","47","48",0.910790060540134
"US National","Season onset","week","Bin","48","49",0.011062020029812
"US National","Season onset","week","Bin","49","50",0.0327961538677536
"US National","Season onset","week","Bin","50","51",0.0025791325264139
"US National","Season onset","week","Bin","51","52",0.00105086963051362
"US National","Season onset","week","Bin","52","53",0.000948416544813892
"US National","Season onset","week","Bin","1","2",0.000939781717768828
"US National","Season onset","week","Bin","2","3",0.000938690043987985
"US National","Season onset","week","Bin","3","4",0.00093861201182681
"US National","Season onset","week","Bin","4","5",0.000939535678266534
"US National","Season onset","week","Bin","5","6",0.000938517460672132
"US National","Season onset","week","Bin","6","7",0.000938694859429432
"US National","Season onset","week","Bin","7","8",0.000939326427832952
"US National","Season onset","week","Bin","8","9",0.000938578324682703
"US National","Season onset","week","Bin","9","10",0.000938854668358104
"US National","Season onset","week","Bin","10","11",0.000938789076768755
"US National","Season onset","week","Bin","11","12",0.00093865681000651
"US National","Season onset","week","Bin","12","13",0.000939206770645042
"US National","Season onset","week","Bin","13","14",0.000938639392751668
"US National","Season onset","week","Bin","14","15",0.000938594536630579
"US National","Season onset","week","Bin","15","16",0.000939421872446495
"US National","Season onset","week","Bin","16","17",0.000938426103294572
"US National","Season onset","week","Bin","17","18",0.000937843083187946
"US National","Season onset","week","Bin","18","19",0.000933575118572412
"US National","Season onset","week","Bin","19","20",0.000914085116704015
"US National","Season onset","week","Bin","20","21",0.000872289597686986
"US National","Season onset","week","Bin","none","none",0.0009377364180656
"US National","Season peak week","week","Bin","40","41",0.000657834631389215
"US National","Season peak week","week","Bin","41","42",0.000676949099203848
"US National","Season peak week","week","Bin","42","43",0.000676953079490983
"US National","Season peak week","week","Bin","43","44",0.000676951452294152
"US National","Season peak week","week","Bin","44","45",0.000676950128344203
"US National","Season peak week","week","Bin","45","46",0.000676972827516663
"US National","Season peak week","week","Bin","46","47",0.000676991793637184
"US National","Season peak week","week","Bin","47","48",0.000676965221718171
"US National","Season peak week","week","Bin","48","49",0.000676969948186795
"US National","Season peak week","week","Bin","49","50",0.000676978226323241
"US National","Season peak week","week","Bin","50","51",0.000676974784584132
"US National","Season peak week","week","Bin","51","52",0.000676971979492491
"US National","Season peak week","week","Bin","52","53",0.000676995766426673
"US National","Season peak week","week","Bin","1","2",0.000677004231178403
"US National","Season peak week","week","Bin","2","3",0.000676979380672136
"US National","Season peak week","week","Bin","3","4",0.000676979447244804
"US National","Season peak week","week","Bin","4","5",0.000677189231516899
"US National","Season peak week","week","Bin","5","6",0.000677003435430356
"US National","Season peak week","week","Bin","6","7",0.00334156205137234
"US National","Season peak week","week","Bin","7","8",0.967692739957289
