"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000922722205609742
"US National","Season onset","week","Bin","41","42",0.000998641568709455
"US National","Season onset","week","Bin","42","43",0.00102238756542443
"US National","Season onset","week","Bin","43","44",0.00111575594310939
"US National","Season onset","week","Bin","44","45",0.0016693840517298
"US National","Season onset","week","Bin","45","46",0.00450521478242804
"US National","Season onset","week","Bin","46","47",0.0231684773409143
"US National","Season onset","week","Bin","47","48",0.825348074202295
"US National","Season onset","week","Bin","48","49",0.0347982079867471
"US National","Season onset","week","Bin","49","50",0.0680926903729614
"US National","Season onset","week","Bin","50","51",0.0141941822563028
"US National","Season onset","week","Bin","51","52",0.00188488164580758
"US National","Season onset","week","Bin","52","53",0.00103216010693628
"US National","Season onset","week","Bin","1","2",0.00101758037875244
"US National","Season onset","week","Bin","2","3",0.00101646403798464
"US National","Season onset","week","Bin","3","4",0.00101632123911047
"US National","Season onset","week","Bin","4","5",0.00101738698896932
"US National","Season onset","week","Bin","5","6",0.00101620691423635
"US National","Season onset","week","Bin","6","7",0.00101646782869749
"US National","Season onset","week","Bin","7","8",0.00101721891066295
"US National","Season onset","week","Bin","8","9",0.001016266625168
"US National","Season onset","week","Bin","9","10",0.0010165974188354
"US National","Season onset","week","Bin","10","11",0.00101653233556437
"US National","Season onset","week","Bin","11","12",0.00101644321921116
"US National","Season onset","week","Bin","12","13",0.0010170518165421
"US National","Season onset","week","Bin","13","14",0.00101634370353777
"US National","Season onset","week","Bin","14","15",0.0010162895330517
"US National","Season onset","week","Bin","15","16",0.00101735172286969
"US National","Season onset","week","Bin","16","17",0.00101616177576398
"US National","Season onset","week","Bin","17","18",0.00101575855872968
"US National","Season onset","week","Bin","18","19",0.00101283017863838
"US National","Season onset","week","Bin","19","20",0.000995927644219488
"US National","Season onset","week","Bin","20","21",0.000940364839567332
"US National","Season onset","week","Bin","none","none",0.00101565430091203
"US National","Season peak week","week","Bin","40","41",0.000780302839677647
"US National","Season peak week","week","Bin","41","42",0.000801593482766302
"US National","Season peak week","week","Bin","42","43",0.000801610873861801
"US National","Season peak week","week","Bin","43","44",0.000801603764130345
"US National","Season peak week","week","Bin","44","45",0.000801597979376587
"US National","Season peak week","week","Bin","45","46",0.000801697159216884
"US National","Season peak week","week","Bin","46","47",0.000801780027963392
"US National","Season peak week","week","Bin","47","48",0.000801663927030725
"US National","Season peak week","week","Bin","48","49",0.000801684578439088
"US National","Season peak week","week","Bin","49","50",0.000801720748189867
"US National","Season peak week","week","Bin","50","51",0.000801705710158608
"US National","Season peak week","week","Bin","51","52",0.000801693453834244
"US National","Season peak week","week","Bin","52","53",0.00080179738639393
"US National","Season peak week","week","Bin","1","2",0.00080183437148478
"US National","Season peak week","week","Bin","2","3",0.000801725791895107
"US National","Season peak week","week","Bin","3","4",0.000801726082768914
"US National","Season peak week","week","Bin","4","5",0.000801913243605065
"US National","Season peak week","week","Bin","5","6",0.000801830981931424
"US National","Season peak week","week","Bin","6","7",0.0148197001877367
"US National","Season peak week","week","Bin","7","8",0.913348922266369
"US National","Season peak week","week","Bin","8","9",0.0456796583993854
"US National","Season peak week","week","Bin","9","10",0.000801738346535487
"US National","Season peak week","week","Bin","10","11",0.000801693706404567
"US National","Season peak week","week","Bin","11","12",0.00101778096466381
"US National","Season peak week","week","Bin","12","13",0.001061088213884
"US National","Season peak week","week","Bin","13","14",0.00134922411711354
"US National","Season peak week","week","Bin","14","15",0.00127740368002792
"US National","Season peak week","week","Bin","15","16",0.00143584472982068
"US National","Season peak week","week","Bin","16","17",0.000801731392582585
"US National","Season peak week","week","Bin","17","18",0.000801596240684242
"US National","Season peak week","week","Bin","18","19",0.000801574839185719
"US National","Season peak week","week","Bin","19","20",0.000801563169592563
"US National","Season peak week","week","Bin","20","21",0.000790997343288495
"US National","Season peak percentage","percent","Bin","0","0.1",0.000239615732701083
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00025841587063567
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000265057547936677
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000269038387054778
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00027242784751164
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00027510766451216
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000276999503166886
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000277525307284481
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000278171379876221
"US National","Season peak percentage","percent","Bin","0.9","1",0.000279144980597749
"US National","Season peak percentage","percent","Bin","1","1.1",0.000278940411225965
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000278822695608564
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000278942918715671
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000279376446365197
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000278772496045227
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000278818629286794
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000279402155973635
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000279118040355473
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000278757249083187
"US National","Season peak percentage","percent","Bin","1.9","2",0.000278759259720099
"US National","Season peak percentage","percent","Bin","2","2.1",0.000279382654643678
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000278612730306277
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000278720101882805
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000279436660506099
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000279415821912793
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000278914641642092
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000278882362810213
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000279313476494123
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000278899186621947
"US National","Season peak percentage","percent","Bin","2.9","3",0.00027894085493949
"US National","Season peak percentage","percent","Bin","3","3.1",0.000278972374077473
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000279297899351474
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000278757256799365
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00027887146598668
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000279422294415834
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000279911509779401
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000280861133704766
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000284079281356323
