"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0114827420505799
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0137230897748392
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.014183001551056
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0119584519020161
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0139150749419806
"US National","Season peak percentage","percent","Bin","2.9","3",0.0156629678670738
"US National","Season peak percentage","percent","Bin","3","3.1",0.0151008389148674
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0192271410293287
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0242852119921571
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0199906734265671
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0217818285206449
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0253093593537816
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0260796686986382
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0226726476611673
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0182218655774935
"US National","Season peak percentage","percent","Bin","3.9","4",0.017098620931322
"US National","Season peak percentage","percent","Bin","4","4.1",0.0146811212872679
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.013789513087611
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0185768902302837
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0245637080873161
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0232429001680294
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0235153373455712
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0282859075176996
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0249326938112112
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0168017798454661
"US National","Season peak percentage","percent","Bin","4.9","5",0.0142550344106242
"US National","Season peak percentage","percent","Bin","5","5.1",0.0154394408252832
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0153322804696362
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0128067768104981
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00928939335362188
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0127685265209264
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0184704993600795
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0223853138849532
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0213550141294388
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0206918591213984
"US National","Season peak percentage","percent","Bin","5.9","6",0.0224823472345177
"US National","Season peak percentage","percent","Bin","6","6.1",0.0174522101121251
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0189361335065426
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0140246048613522
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00841339236632669
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00793904177934504
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00998719263460245
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0109159886641959
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0110425754428719
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0101514834119125
"US National","Season peak percentage","percent","Bin","6.9","7",0.01245690518216
"US National","Season peak percentage","percent","Bin","7","7.1",0.0095052712213379
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00856406386047977
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0092236736409551
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0093750933189984
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0109135595708716
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0133685711231483
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.014934539608437
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0159821064926762
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0115768443316666
"US National","Season peak percentage","percent","Bin","7.9","8",0.00753067691415162
"US National","Season peak percentage","percent","Bin","8","8.1",0.00377584428635453
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00273553957790968
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0019008689853896
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00161670948956992
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00179280026874262
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00155573110475534
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0016251663331198
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00141867469441541
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00140040152880985
"US National","Season peak percentage","percent","Bin","8.9","9",0.00133575708150027
"US National","Season peak percentage","percent","Bin","9","9.1",0.00132359105889669
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00116757886328133
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00137135597389495
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00128530447104819
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000994369957219906
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00101912589711735
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000923314605092076
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000896921898549092
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000923580038230901
"US National","Season peak percentage","percent","Bin","9.9","10",0.000825224175706816
"US National","Season peak percentage","percent","Bin","10","10.1",0.000825431155690485
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000848520014709897
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000673917475354233
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000700275334815309
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000700230297978628
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000575872082805652
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000702391222742587
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000670588715471687
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000577280438704092
"US National","Season peak percentage","percent","Bin","10.9","11",0.000556794603338654
"US National","Season peak percentage","percent","Bin","11","11.1",0.000394364794745805
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000627928533099348
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000426128973339261
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000446960125762114
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000399484249975925
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000338876094577728
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000426784760372182
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000550545641667394
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000352854243292317
"US National","Season peak percentage","percent","Bin","11.9","12",0.000399335723147408
"US National","Season peak percentage","percent","Bin","12","12.1",0.000328311991537786
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000351452595553114
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000552551331443599
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00036557927109622
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000322705400580972
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000346495083469985
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000259397439696205
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000268766874980615
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000291051420138589
"US National","Season peak percentage","percent","Bin","12.9","13",0.00031559367189312
"US National","Season peak percentage","percent","Bin","13","100",0.015498271903624
"US National","1 wk ahead","percent","Bin","0","0.1",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.90347249118096e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.36098283119439e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.80626804023192e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000118586336200573
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000219375204608605
"US National","1 wk ahead","percent","Bin","0.9","1",0.000345670604398463
"US National","1 wk ahead","percent","Bin","1","1.1",0.000482460082438361
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000593312375501105
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000727015814976891
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00219385695293439
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00838522576612336
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0372825481044265
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.112795482826274
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0886775524382103
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.183673082519011
"US National","1 wk ahead","percent","Bin","1.9","2",0.16682191822978
"US National","1 wk ahead","percent","Bin","2","2.1",0.0737137962066999
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.092852993162438
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0327659836374465
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0928027691843103
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0688376082199155
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0261363527700534
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00754064312726982
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000499654037487388
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000990835716516389
"US National","1 wk ahead","percent","Bin","2.9","3",0.000966365221133798
"US National","1 wk ahead","percent","Bin","3","3.1",0.00013503585128903
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000107480721004565
"US National","1 wk ahead","percent","Bin","3.2","3.3",4.84433685903611e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.16340572979041e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.73148302484467e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.61727467537382e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.83685095398962e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.79878150416601e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.02787514523772e-05
"US National","1 wk ahead","percent","Bin","3.9","4",1.06594459506133e-05
"US National","1 wk ahead","percent","Bin","4","4.1",8.85114708399146e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.70770970502292e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.61524384898383e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.23454935074764e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.09246585603907e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.95038236133049e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.52142410868478e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.80829886662191e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.61795161750382e-06
"US National","1 wk ahead","percent","Bin","4.9","5",1.71312524206286e-06
"US National","1 wk ahead","percent","Bin","5","5.1",1.23725711926763e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.42760436838572e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.56562621031432e-07
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.5173624559048e-07
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.71041747354288e-07
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.7586812279524e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.80694498236192e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.7586812279524e-07
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.85520873677144e-07
"US National","1 wk ahead","percent","Bin","5.9","6",1.90347249118096e-07
"US National","1 wk ahead","percent","Bin","6","6.1",1.90347249118096e-07
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.85520873677144e-07
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.85520873677144e-07
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.90347249118096e-07
"US National","1 wk ahead","percent","Bin","6.9","7",1.90347249118096e-07
"US National","1 wk ahead","percent","Bin","7","7.1",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.90347249118096e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","7.9","8",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","8","8.1",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.90347249118096e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","8.9","9",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","9","9.1",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","9.9","10",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","10","10.1",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","10.9","11",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","11","11.1",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","11.9","12",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","12","12.1",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","12.9","13",9.5173624559048e-08
"US National","1 wk ahead","percent","Bin","13","100",9.5173624559048e-08
"US National","2 wk ahead","percent","Bin","0","0.1",5.28617682338742e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.28617682338742e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.28617682338742e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.05723536467748e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.45788291741986e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.75318554460507e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.58585304701622e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.41395764752849e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.58475116118118e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000147748642213678
"US National","2 wk ahead","percent","Bin","1","1.1",0.000235984064999749
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000342129369189547
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000879626723171995
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00225112961165088
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0109670843328468
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0404831030741618
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0790795675266509
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0879168139622263
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.141389020418836
"US National","2 wk ahead","percent","Bin","1.9","2",0.110409650778277
"US National","2 wk ahead","percent","Bin","2","2.1",0.0787943551576653
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0774421377770951
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0777093293372557
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0764120432662895
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0618572678648919
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0282728575185293
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0300905152530914
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.035187678138591
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.030301046113849
"US National","2 wk ahead","percent","Bin","2.9","3",0.00772739566601243
"US National","2 wk ahead","percent","Bin","3","3.1",0.00418598376058287
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00873067083015616
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00364038433694157
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000681333803078708
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000730795924349849
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000608419831685287
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000217639473287277
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.52978778212351e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000116959115560732
"US National","2 wk ahead","percent","Bin","3.9","4",3.72705254372831e-05
"US National","2 wk ahead","percent","Bin","4","4.1",0.0019753081704557
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000918116697600044
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.13109347857844e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.4932502998793e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.64746200813732e-06
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.11884432579858e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.11447072935497e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.39367953474376e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",4.02364715710664e-06
"US National","2 wk ahead","percent","Bin","4.9","5",8.45788291741986e-07
"US National","2 wk ahead","percent","Bin","5","5.1",1.2158206693791e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.40064755274238e-07
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.92926523508115e-07
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.87202987040367e-07
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.3434121880649e-07
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.75755914104867e-07
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.22894145870993e-07
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.70032377637119e-07
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.17170609403245e-07
"US National","2 wk ahead","percent","Bin","5.9","6",2.11447072935497e-07
"US National","2 wk ahead","percent","Bin","6","6.1",3.70032377637119e-07
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.58585304701622e-07
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.58585304701622e-07
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.58585304701622e-07
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.58585304701622e-07
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.28617682338742e-08
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.58585304701622e-07
