"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.77698844952295e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",1.87536882305446e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.23601667364185e-05
"US National","Season peak percentage","percent","Bin","10.9","11",1.5507857575258e-05
"US National","Season peak percentage","percent","Bin","11","11.1",1.58685054258454e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.80323925293698e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.11800833682093e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.77036560939833e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.6555484140975e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.6555484140975e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",4.68842205763616e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",4.68842205763616e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",4.32777420704875e-06
"US National","Season peak percentage","percent","Bin","11.9","12",3.96712635646137e-06
"US National","Season peak percentage","percent","Bin","12","12.1",3.96712635646137e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.68842205763616e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.16388710352437e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.52453495411177e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.52453495411177e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.80323925293698e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.24583065528656e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.44259140234958e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.60647850587396e-07
"US National","Season peak percentage","percent","Bin","12.9","13",7.21295701174792e-07
"US National","Season peak percentage","percent","Bin","13","100",5.04906990822354e-06
"US National","1 wk ahead","percent","Bin","0","0.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.81285855183282e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.65629349508362e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",7.21023287660779e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000193399046415983
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000362571710366562
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000531579568994249
"US National","1 wk ahead","percent","Bin","0.9","1",0.000684354103316888
"US National","1 wk ahead","percent","Bin","1","1.1",0.000854133159326475
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000881990339788966
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0154601026887352
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0010094108899635
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0553889037409545
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0263084300955796
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0400239704750176
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.132316312945555
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.133395941517515
"US National","1 wk ahead","percent","Bin","1.9","2",0.226120856831458
"US National","1 wk ahead","percent","Bin","2","2.1",0.207751095377021
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0561915194809455
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0446917759122909
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0180186978114874
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0308686091991605
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0024511760932665
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00285985356054174
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000732284551367959
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00200317925022084
"US National","1 wk ahead","percent","Bin","2.9","3",0.000152466253392502
"US National","1 wk ahead","percent","Bin","3","3.1",0.000162893532037165
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.7130710908722e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000313360587571762
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.31169419311751e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",7.50372308509531e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.20253573379425e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",7.59088272080651e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.88409315064312e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.42982181241848e-05
"US National","1 wk ahead","percent","Bin","3.9","4",1.56565056749198e-06
"US National","1 wk ahead","percent","Bin","4","4.1",1.07123459881031e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.2360399217042e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.94415968681676e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.29610645787784e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.94415968681676e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.1201330723473e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.29610645787784e-07
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.47207984340839e-07
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","4.9","5",2.47207984340839e-07
"US National","1 wk ahead","percent","Bin","5","5.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.47207984340839e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","5.9","6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6","6.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.9","7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7","7.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.9","8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8","8.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.9","9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9","9.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.9","10",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10","10.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.9","11",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11","11.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.9","12",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12","12.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.9","13",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","13","100",8.24026614469462e-08
"US National","2 wk ahead","percent","Bin","0","0.1",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.6509080388334e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.32431536158592e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.12499278142195e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000121987748347712
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000215443499067759
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00029447174910061
"US National","2 wk ahead","percent","Bin","0.9","1",0.000356133334203399
"US National","2 wk ahead","percent","Bin","1","1.1",0.000448048899281908
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0220127725329137
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00836046587953609
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.095597618375382
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.107789721772864
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.112048939166436
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.202767473082389
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.145226125298243
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0647424718977335
"US National","2 wk ahead","percent","Bin","1.9","2",0.101365344367278
"US National","2 wk ahead","percent","Bin","2","2.1",0.0973054373454342
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0160952004034245
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00762846924431598
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00412355605726134
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0081210118869966
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00243046089388363
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000929188201225566
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000524434172638553
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000409439669329833
"US National","2 wk ahead","percent","Bin","2.9","3",0.000210617431725257
"US National","2 wk ahead","percent","Bin","3","3.1",0.000168557468898232
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000104383389833231
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00024473364885322
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000103391942279933
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.75741929419313e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",4.57915036670652e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000104379771261897
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.09141075612581e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.38751188445386e-06
"US National","2 wk ahead","percent","Bin","3.9","4",2.49517980002995e-06
"US National","2 wk ahead","percent","Bin","4","4.1",2.51225136344213e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.79446525960152e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.07667915576091e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.43557220768122e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.17786103840607e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.79446525960152e-07
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.43557220768122e-07
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.17786103840607e-08
"US National","2 wk ahead","percent","Bin","4.9","5",1.07667915576091e-07
"US National","2 wk ahead","percent","Bin","5","5.1",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.07667915576091e-07
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.17786103840607e-08
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.9","6",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6","6.1",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.58893051920304e-08
