"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","40","41",0.000186568487499263
"US National","Season peak week","week","Bin","41","42",0.000244551381237609
"US National","Season peak week","week","Bin","42","43",0.000272860676415742
"US National","Season peak week","week","Bin","43","44",0.000234660181717538
"US National","Season peak week","week","Bin","44","45",0.000198506142092452
"US National","Season peak week","week","Bin","45","46",0.000135748186516831
"US National","Season peak week","week","Bin","46","47",0.000120399773468446
"US National","Season peak week","week","Bin","47","48",0.000193048928564137
"US National","Season peak week","week","Bin","48","49",0.000394624753266267
"US National","Season peak week","week","Bin","49","50",0.000741839964005298
"US National","Season peak week","week","Bin","50","51",0.00120604418975758
"US National","Season peak week","week","Bin","51","52",0.00168355037348513
"US National","Season peak week","week","Bin","52","53",0.0019205980861213
"US National","Season peak week","week","Bin","1","2",0.00198608464846108
"US National","Season peak week","week","Bin","2","3",0.00200757242672882
"US National","Season peak week","week","Bin","3","4",0.00219721059683776
"US National","Season peak week","week","Bin","4","5",0.00255192947617823
"US National","Season peak week","week","Bin","5","6",0.00294655422944449
"US National","Season peak week","week","Bin","6","7",0.003172005363333
"US National","Season peak week","week","Bin","7","8",0.843590091721214
"US National","Season peak week","week","Bin","8","9",0.00261502850759937
"US National","Season peak week","week","Bin","9","10",0.00205975703109333
"US National","Season peak week","week","Bin","10","11",0.00141682906228874
"US National","Season peak week","week","Bin","11","12",0.000973430463113158
"US National","Season peak week","week","Bin","12","13",0.0774254804860789
"US National","Season peak week","week","Bin","13","14",0.0313336281191103
"US National","Season peak week","week","Bin","14","15",0.0127348733604649
"US National","Season peak week","week","Bin","15","16",0.00241018314108748
"US National","Season peak week","week","Bin","16","17",0.000973105107670284
"US National","Season peak week","week","Bin","17","18",0.000683678425527949
"US National","Season peak week","week","Bin","18","19",0.000780473006701979
"US National","Season peak week","week","Bin","19","20",0.000243769911505842
"US National","Season peak week","week","Bin","20","21",0.000365313791413243
"US National","Season peak percentage","percent","Bin","0","0.1",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","0.1","0.2",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","0.2","0.3",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","0.3","0.4",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","0.4","0.5",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","0.6","0.7",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","0.7","0.8",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","0.8","0.9",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","0.9","1",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","1","1.1",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","1.1","1.2",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","1.2","1.3",3.60940077900364e-07
"US National","Season peak percentage","percent","Bin","1.3","1.4",7.21880155800727e-07
"US National","Season peak percentage","percent","Bin","1.4","1.5",1.44376031160145e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",7.57974163590765e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",1.29938428044131e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.03189665436305e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.70285323082573e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.09568996308916e-05
"US National","Season peak percentage","percent","Bin","2","2.1",0.000125968087187227
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000147624491861249
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000199960803156801
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000237498571258439
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000271426938581073
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000331703931590434
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00036671511914677
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000412193568962216
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00046561270049147
"US National","Season peak percentage","percent","Bin","2.9","3",0.000560900881057166
"US National","Season peak percentage","percent","Bin","3","3.1",0.000581474465497485
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00064427803905215
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000745341260864253
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000754364762811761
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000770607066317278
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000795150991614503
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00082294337761283
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000809949534808415
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000787932190056495
"US National","Season peak percentage","percent","Bin","3.9","4",0.000774216467096279
"US National","Season peak percentage","percent","Bin","4","4.1",0.000760139804058164
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000715022294320621
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00071538323439852
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000719353575255426
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000657271881856561
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000653301540999659
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000648609319986955
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000623704454611828
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000668821964349375
"US National","Season peak percentage","percent","Bin","4.9","5",0.00064427803905215
"US National","Season peak percentage","percent","Bin","5","5.1",0.000630201376014035
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.866945187256121
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00636813239901968
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00535507540136756
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0117875440796065
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0186143915152848
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00803223386810405
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00795673406911741
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00940348605415149
"US National","Season peak percentage","percent","Bin","5.9","6",0.00396955801770614
"US National","Season peak percentage","percent","Bin","6","6.1",0.00463103823437125
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00573669408251986
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00222959660268955
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00189274402862163
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0017647236326256
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00170850752478447
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00155991936496541
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00144158632473982
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00190824890338089
"US National","Season peak percentage","percent","Bin","6.9","7",0.00199292894657817
"US National","Season peak percentage","percent","Bin","7","7.1",0.00163356264387695
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00134849369485022
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000922344698382722
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000716520663059714
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000989054730781821
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000842509219265003
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00212791557720963
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00185325543973538
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000863868006566592
"US National","Season peak percentage","percent","Bin","7.9","8",0.000463461168155677
"US National","Season peak percentage","percent","Bin","8","8.1",0.000479317560840033
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000417577268081636
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000453479529695222
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000511514548586389
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00036883323659591
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000347027177457874
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000226495743714154
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000190347954548329
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000346570364291748
"US National","Season peak percentage","percent","Bin","8.9","9",0.000188597035534616
"US National","Season peak percentage","percent","Bin","9","9.1",0.000292736511308805
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000168728210280919
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000161509408722912
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000170304504087358
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000160559121984048
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00017778837263504
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000154572795123756
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000136737076842624
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.80798281006734e-05
"US National","Season peak percentage","percent","Bin","9.9","10",0.000131322975674118
"US National","Season peak percentage","percent","Bin","10","10.1",7.60624833487511e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000111110331311698
"US National","Season peak percentage","percent","Bin","10.2","10.3",4.00643486469402e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00014146595826194
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000100643069052588
"US National","Season peak percentage","percent","Bin","10.5","10.6",7.81322507279277e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.69484214406745e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.44218408953719e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",7.09134491699204e-05
"US National","Season peak percentage","percent","Bin","10.9","11",3.08124401163683e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.85089530264707e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",4.06903557145155e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.44376031160145e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",4.98463911568619e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.32326984804606e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02073312347623e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.41934343123089e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.30162179170838e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.27496740007075e-05
"US National","Season peak percentage","percent","Bin","11.9","12",1.85404774677559e-05
"US National","Season peak percentage","percent","Bin","12","12.1",1.81795373898556e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.88752062320291e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.70967171561545e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.16564046740218e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.52658054530255e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.08282023370109e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.52658054530255e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",4.22666495209543e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.08282023370109e-06
"US National","Season peak percentage","percent","Bin","12.9","13",1.44376031160145e-06
"US National","Season peak percentage","percent","Bin","13","100",0.000368356289623039
"US National","1 wk ahead","percent","Bin","0","0.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.47207984340839e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.47207984340839e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.82825283745989e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.02710547159488e-05
"US National","1 wk ahead","percent","Bin","0.9","1",4.31789945981998e-05
"US National","1 wk ahead","percent","Bin","1","1.1",7.51512272396149e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000120637496358329
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000173457602345822
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000232457907941835
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000290386978939038
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000335131624104731
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000384243610327111
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000427505007586756
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00042766981290965
"US National","1 wk ahead","percent","Bin","1.9","2",0.000447199243672576
"US National","1 wk ahead","percent","Bin","2","2.1",0.000445056774474956
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000428905852831355
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00042735004013155
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000434743552044771
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000524225741184394
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000879020869347978
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000634468507654876
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000785963848640396
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00415697827125078
"US National","1 wk ahead","percent","Bin","2.9","3",0.0022934213711344
"US National","1 wk ahead","percent","Bin","3","3.1",0.0204046715257052
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00403048049130678
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0221038913968547
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0138495605848267
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0588141214921836
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0288832809663374
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0842649415363504
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.113526014600932
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0566632236561929
"US National","1 wk ahead","percent","Bin","3.9","4",0.0961824925769741
"US National","1 wk ahead","percent","Bin","4","4.1",0.0248659045241195
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0665092380649113
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0356690174774012
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0345341173578812
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0286108002507016
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0591192485679792
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0911131621474114
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00423467967574955
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00330406579697285
"US National","1 wk ahead","percent","Bin","4.9","5",0.0160112900437489
"US National","1 wk ahead","percent","Bin","5","5.1",0.0084880631043009
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0555810455994318
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00190157974315153
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00118210232651816
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0106049398788647
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0176856400326965
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00426061107710197
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0029851329713023
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.011477570434203
"US National","1 wk ahead","percent","Bin","5.9","6",0.00162006008658914
"US National","1 wk ahead","percent","Bin","6","6.1",0.00166043909579077
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00220909416670568
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000358945772267493
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000130125294272692
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000119726668411789
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.46223130192159e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000170019512392352
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000518414828492516
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00178730115623378
"US National","1 wk ahead","percent","Bin","6.9","7",0.000140542735049668
"US National","1 wk ahead","percent","Bin","7","7.1",1.75863613846852e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.68351352021181e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.98163141371759e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000106853260186342
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.26323638301809e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000104293696788064
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.23851558458401e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.04027349968491e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.88917404406632e-06
"US National","1 wk ahead","percent","Bin","7.9","8",3.29610645787785e-07
"US National","1 wk ahead","percent","Bin","8","8.1",4.95399755450423e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.80677138261938e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.87159489305728e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.29610645787785e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.9","9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9","9.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.9","10",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10","10.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.9","11",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11","11.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.9","12",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12","12.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.9","13",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","13","100",8.24026614469462e-08
"US National","2 wk ahead","percent","Bin","0","0.1",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.07667915576091e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.74228883072486e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.65580858421025e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.61833379146415e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.23590371346349e-05
"US National","2 wk ahead","percent","Bin","0.9","1",4.21340442954436e-05
"US National","2 wk ahead","percent","Bin","1","1.1",7.22092820463652e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000100525943842877
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000133436436703969
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000167172383584478
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000187342173102399
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000212610256562101
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000220290567873196
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00106670161509528
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000356532767178625
"US National","2 wk ahead","percent","Bin","1.9","2",0.000605393272081287
"US National","2 wk ahead","percent","Bin","2","2.1",0.0451377788184832
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00118135209886515
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000850259756408027
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00138956833745427
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00370709011582939
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0216424969422535
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00903707097921198
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0397198306696451
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0563661161860906
"US National","2 wk ahead","percent","Bin","2.9","3",0.0240395397140416
"US National","2 wk ahead","percent","Bin","3","3.1",0.121452312725124
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0460404390243848
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0619718834381794
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0861262141432254
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0953319976070039
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0656021174712605
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0645306327938869
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0261405378939479
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.014064446416495
"US National","2 wk ahead","percent","Bin","3.9","4",0.0117199168708408
"US National","2 wk ahead","percent","Bin","4","4.1",0.00878880121004011
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0297859117092911
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0158735075101683
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0039884204560191
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00617046501290061
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0223548837881249
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0318198231126849
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0108076547793002
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00397936652453229
"US National","2 wk ahead","percent","Bin","4.9","5",0.014285324241781
"US National","2 wk ahead","percent","Bin","5","5.1",0.00654213474513676
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00280269217087483
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00113916423533996
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00134766626248468
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00436119077330371
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0126693636370644
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00378927934235421
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00338729089867172
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00172145648861744
"US National","2 wk ahead","percent","Bin","5.9","6",0.00198542653121749
"US National","2 wk ahead","percent","Bin","6","6.1",0.00338184206634654
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00426400610526955
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000701710381864519
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000137163348000565
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.12441453500668e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000113489866975851
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000111440003749384
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000102103812290499
