"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","19","20",0.000241675136403488
"US National","Season peak week","week","Bin","20","21",0.00018974302412403
"US National","Season peak percentage","percent","Bin","0","0.1",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","0.1","0.2",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","0.2","0.3",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","0.3","0.4",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","0.4","0.5",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","0.5","0.6",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","0.6","0.7",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","0.7","0.8",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","0.8","0.9",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","0.9","1",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","1","1.1",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","1.1","1.2",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","1.2","1.3",4.71112994202426e-07
"US National","Season peak percentage","percent","Bin","1.3","1.4",2.35556497101213e-06
"US National","Season peak percentage","percent","Bin","1.4","1.5",2.82667796521456e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",8.95114688984613e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",2.12000847391092e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",4.28712824724208e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",7.11380621245663e-05
"US National","Season peak percentage","percent","Bin","1.9","2",0.000110240440643368
"US National","Season peak percentage","percent","Bin","2","2.1",0.000174311807854898
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000228960915182379
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000246392095967869
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000315645706115626
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00034768138972139
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00039997493207786
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000472997446179236
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000557797785135671
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000610562440486347
"US National","Season peak percentage","percent","Bin","2.9","3",0.000692536101477568
"US National","Season peak percentage","percent","Bin","3","3.1",0.000792883169242683
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000865434570349858
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000962483847155558
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00103550636125693
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000993577304772918
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00103739081323374
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00104587084712939
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00107225317480472
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0010289107793381
"US National","Season peak percentage","percent","Bin","3.9","4",0.000990750626807704
"US National","Season peak percentage","percent","Bin","4","4.1",0.390369431699708
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0172165287155469
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0259843941509756
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0315199384258
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0356158299958117
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0368031220502268
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0346881409425426
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.024749712776492
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0178827731994555
"US National","Season peak percentage","percent","Bin","4.9","5",0.0177338811786121
"US National","Season peak percentage","percent","Bin","5","5.1",0.016863859033231
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0202850163406768
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0156997327579856
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0129998973010351
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0125773236284487
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0136050682488181
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.014108823639061
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0139063738252914
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00979477133935109
"US National","Season peak percentage","percent","Bin","5.9","6",0.00860488398643016
"US National","Season peak percentage","percent","Bin","6","6.1",0.00999444571506479
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0101524314308256
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0067038036374937
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00580900474307857
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00887072999553359
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00866793985720655
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.007605134198899
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0072617484949283
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00990200217944529
"US National","Season peak percentage","percent","Bin","6.9","7",0.00988449265996433
"US National","Season peak percentage","percent","Bin","7","7.1",0.00916879076671625
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00773426072383467
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00618918353166153
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00527712159696765
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00523223287529096
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00696555258446398
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00891185868717254
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0100135913241237
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00891001181319856
"US National","Season peak percentage","percent","Bin","7.9","8",0.00518806444532267
"US National","Season peak percentage","percent","Bin","8","8.1",0.00281761579397971
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00236788305276713
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00179544557553901
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00222569019097974
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00210005077785259
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00193574126732324
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00162740599293364
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0012951144551965
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00151497068760335
"US National","Season peak percentage","percent","Bin","8.9","9",0.00142141930518224
"US National","Season peak percentage","percent","Bin","9","9.1",0.00128726721262971
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00115510426625452
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00138002510343787
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00131712195355831
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00123596824336191
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00106834124030261
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00126437699977817
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000966542001677281
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000991272055067242
"US National","Season peak percentage","percent","Bin","9.9","10",0.000876739821639248
"US National","Season peak percentage","percent","Bin","10","10.1",0.00087199604616749
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000878939894623477
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000581679154403301
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000787724375602838
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000579775000855959
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000651036887488129
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524157779621669
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000768827508734474
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000673056351758593
"US National","Season peak percentage","percent","Bin","10.9","11",0.000485430126821885
"US National","Season peak percentage","percent","Bin","11","11.1",0.00069216569474786
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000620130018073269
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000576406710539759
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000490038111877393
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000504539469811151
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000495555677391572
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000534096741988855
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000438356681228692
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000480363972731376
"US National","Season peak percentage","percent","Bin","11.9","12",0.000465862614797617
"US National","Season peak percentage","percent","Bin","12","12.1",0.000243328438800996
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000400455165571595
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00041362662783873
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000289271520889268
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000436336438835632
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000336408708227913
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000276989937510271
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000290549069455625
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000236564420936178
"US National","Season peak percentage","percent","Bin","12.9","13",0.000270059033013485
"US National","Season peak percentage","percent","Bin","13","100",0.0104726414828775
"US National","1 wk ahead","percent","Bin","0","0.1",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.74320389690949e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.74320389690949e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.65604370206402e-06
"US National","1 wk ahead","percent","Bin","0.9","1",3.48640779381899e-06
"US National","1 wk ahead","percent","Bin","1","1.1",7.40861656186535e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.30740292268212e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.04189080010707e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",4.50618207351104e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",7.01639568506071e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.77937386166225e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000128561287397075
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000155145146824945
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000195151676259018
"US National","1 wk ahead","percent","Bin","1.9","2",0.000219730851205442
"US National","1 wk ahead","percent","Bin","2","2.1",0.000515718541601663
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00115985349580363
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000413710761608718
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00064265211805896
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.039764637455184
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.021996010272637
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0167404706287637
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0357010430379009
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0324527776960825
"US National","1 wk ahead","percent","Bin","2.9","3",0.0286288651750501
"US National","1 wk ahead","percent","Bin","3","3.1",0.037070119483761
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0640448261145908
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0533635975905607
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.09325047604077
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.150583077630522
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0788451093044542
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0517972217471258
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0222210042453754
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0531976872060609
"US National","1 wk ahead","percent","Bin","3.9","4",0.00930527914302793
"US National","1 wk ahead","percent","Bin","4","4.1",0.00822671970455195
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00656154433737599
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0334444212308211
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0204342376050605
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0501450215074875
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0236554460720413
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0204896491582371
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00428606333451973
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00508190007844601
"US National","1 wk ahead","percent","Bin","4.9","5",0.00467061032077955
"US National","1 wk ahead","percent","Bin","5","5.1",0.00610115132160533
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00167950237583017
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000636599684796504
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000567243978810761
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00863603531050629
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00589374052465975
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00333415768339836
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00141187354822975
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000140677342739998
"US National","1 wk ahead","percent","Bin","5.9","6",0.000158048308344307
"US National","1 wk ahead","percent","Bin","6","6.1",0.00030767957905953
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00074391032125309
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000261254216644055
"US National","1 wk ahead","percent","Bin","6.3","6.4",6.09078594617784e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.16990916421792e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.09128292639742e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.77839971492963e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.78063446794192e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.8517530940138e-05
"US National","1 wk ahead","percent","Bin","6.9","7",1.86167752123427e-05
"US National","1 wk ahead","percent","Bin","7","7.1",1.71350518999696e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.72222120948151e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.40705403784231e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.55661683927511e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.48688868339873e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.66072818350994e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.49109227526491e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.71539264041204e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.18368935258278e-06
"US National","1 wk ahead","percent","Bin","7.9","8",2.70196604020972e-06
"US National","1 wk ahead","percent","Bin","8","8.1",2.96344662474614e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.87628642990067e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.17900487113687e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.17900487113687e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.17900487113687e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.00468448144592e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.30740292268212e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.3945631175276e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.48172331237307e-06
"US National","1 wk ahead","percent","Bin","8.9","9",8.71601948454747e-07
"US National","1 wk ahead","percent","Bin","9","9.1",1.13308253299118e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.84441753609272e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.22961169072848e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.22961169072848e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.10121363918323e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.22961169072848e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.58762143300226e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.22961169072848e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.58762143300226e-07
"US National","1 wk ahead","percent","Bin","9.9","10",3.48640779381899e-07
"US National","1 wk ahead","percent","Bin","10","10.1",2.61480584536424e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.35800974227373e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.61480584536424e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.35800974227373e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.61480584536424e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.74320389690949e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","10.9","11",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","11","11.1",1.74320389690949e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.74320389690949e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.74320389690949e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.61480584536424e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.74320389690949e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.61480584536424e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.74320389690949e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.61480584536424e-07
"US National","1 wk ahead","percent","Bin","11.9","12",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","12","12.1",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.74320389690949e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","12.9","13",8.71601948454747e-08
"US National","1 wk ahead","percent","Bin","13","100",2.61480584536424e-07
"US National","2 wk ahead","percent","Bin","0","0.1",6.12097942029784e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.12097942029784e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.12097942029784e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.12097942029784e-08
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.12097942029784e-08
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.12097942029784e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.22419588405957e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.06048971014892e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.50888147826805e-07
"US National","2 wk ahead","percent","Bin","0.9","1",1.83629382608935e-06
"US National","2 wk ahead","percent","Bin","1","1.1",3.1216995043519e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.01848304059015e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.77997947388325e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.18518965304633e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",3.44611141362768e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",4.87229961855708e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000170490490193288
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00372106075162396
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000181383194563996
"US National","2 wk ahead","percent","Bin","1.9","2",0.0258254533751593
"US National","2 wk ahead","percent","Bin","2","2.1",0.00184769546611887
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00532932395712118
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00522513379004654
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0179248861428141
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0134169110448925
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0284941906902422
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0226051993834782
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0180606255588721
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.021785338346526
"US National","2 wk ahead","percent","Bin","2.9","3",0.0439983989064253
"US National","2 wk ahead","percent","Bin","3","3.1",0.0355578337221816
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0487221069351608
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0405135720686144
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.038921878424895
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0575973900366753
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0501154454746648
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0296996694840688
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0309512523132312
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0345046108758238
"US National","2 wk ahead","percent","Bin","3.9","4",0.0209419199361901
"US National","2 wk ahead","percent","Bin","4","4.1",0.0193814695381499
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0167999750767693
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0322691385945401
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0396880854686003
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0475010208017754
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.047298824689793
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0232374714480033
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0142129964295037
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00868482586251984
"US National","2 wk ahead","percent","Bin","4.9","5",0.0073024907737658
"US National","2 wk ahead","percent","Bin","5","5.1",0.0095888754921674
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.020683944724501
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0115071438516275
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00803670578902618
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00661070804561894
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00732304086207781
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0117387876282001
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0146604114298174
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00979751256195873
"US National","2 wk ahead","percent","Bin","5.9","6",0.00486165200373228
"US National","2 wk ahead","percent","Bin","6","6.1",0.00554878457404855
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00975876622739611
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00536158605770332
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0018543468367861
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0011391846469844
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000993977720644584
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00102093133328501
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000799906684316342
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000720358890927654
