"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.9","5",0.0147195334480993
"US National","Season peak percentage","percent","Bin","5","5.1",0.0174158454777171
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0165033654473935
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0138127481088705
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0109836199104595
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0137581502636921
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0214149426589949
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0222919444362081
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0252200927300699
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0240256324171473
"US National","Season peak percentage","percent","Bin","5.9","6",0.0189180804108099
"US National","Season peak percentage","percent","Bin","6","6.1",0.0210761748270419
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.019856863586621
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0124777870215826
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00837057157237457
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00820160331085921
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0106088699164663
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0108644250178014
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00962133915908924
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0113012676938644
"US National","Season peak percentage","percent","Bin","6.9","7",0.0112577399264104
"US National","Season peak percentage","percent","Bin","7","7.1",0.011252052542931
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0122332294347077
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00926792129672139
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00832368697052324
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00973859892723326
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00998859715157566
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0128173654248098
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0135292971178656
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0112183826162247
"US National","Season peak percentage","percent","Bin","7.9","8",0.00701064724048293
"US National","Season peak percentage","percent","Bin","8","8.1",0.00454793564428297
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00320606161514911
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00243572388304211
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00201667847799837
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00187141670419753
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0019570882389428
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00158901311112404
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00200421733910239
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00174488445429055
"US National","Season peak percentage","percent","Bin","8.9","9",0.00166337870628313
"US National","Season peak percentage","percent","Bin","9","9.1",0.0015297756988622
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001003235397798
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00141094664613429
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0010243327703209
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00121498315618199
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00080448780975099
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00143315155920795
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0012695834994083
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0011943025410082
"US National","Season peak percentage","percent","Bin","9.9","10",0.000985671372347815
"US National","Season peak percentage","percent","Bin","10","10.1",0.00101454324667815
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000999205354127351
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000847535896776402
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00106431523708624
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000726775580049915
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000790327868852252
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000741430063472056
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000720283630779591
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000742367671171867
"US National","Season peak percentage","percent","Bin","10.9","11",0.000637199445567333
"US National","Season peak percentage","percent","Bin","11","11.1",0.000744778607308015
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000739646995749083
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000684059984653405
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000569291102011374
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000527681645755106
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000562961203635552
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000755838230279482
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000468838238500119
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000472849348416445
"US National","Season peak percentage","percent","Bin","11.9","12",0.000415126442804064
"US National","Season peak percentage","percent","Bin","12","12.1",0.000470713453899742
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000312178377436447
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000365291029724056
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00058308576290799
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000398434693087799
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000343785289691932
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000274502245922218
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000308245052694407
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000205896130735235
"US National","Season peak percentage","percent","Bin","12.9","13",0.000363832063790085
"US National","Season peak percentage","percent","Bin","13","100",0.0159881209674892
"US National","1 wk ahead","percent","Bin","0","0.1",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.75345849689123e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.26037549067366e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",4.03840579544046e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.72888668901564e-06
"US National","1 wk ahead","percent","Bin","0.9","1",2.42304347726428e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.24992753407259e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",7.85653491112963e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000122437121161763
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000169429479508707
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000222846574348397
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000268278639547102
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00033604163446921
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0125278345493538
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00693627524350711
"US National","1 wk ahead","percent","Bin","1.9","2",0.0367873741111218
"US National","1 wk ahead","percent","Bin","2","2.1",0.00978935407932107
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00737256545449721
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00505260225979373
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.032362827009646
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.101232800880863
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.056755747072536
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.077127786063053
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0439355772775122
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0195003163097931
"US National","1 wk ahead","percent","Bin","2.9","3",0.0483494566973308
"US National","1 wk ahead","percent","Bin","3","3.1",0.043612355072792
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.042409296230912
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0342150213650511
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.027589911266754
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0974629903399602
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0764047267117143
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0499532878313034
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0181863615893348
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0208305776372649
"US National","1 wk ahead","percent","Bin","3.9","4",0.0514418144106477
"US National","1 wk ahead","percent","Bin","4","4.1",0.034896446891574
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0209809163274268
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0122099300019127
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00137804393374974
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00118782727417892
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000919441387999715
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00369943278676201
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000872588366372827
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000792861267066774
"US National","1 wk ahead","percent","Bin","4.9","5",0.000357624574749532
"US National","1 wk ahead","percent","Bin","5","5.1",0.000358898345480696
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000263827897935972
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000202411760476978
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000126922648334683
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00010717206791309
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000199066138080081
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.02470238330098e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.3198365110323e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.22999339720548e-05
"US National","1 wk ahead","percent","Bin","5.9","6",2.08767374056907e-05
"US National","1 wk ahead","percent","Bin","6","6.1",4.88381461472747e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.97300393749564e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.04383687028454e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.2219696952332e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.24520335419248e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.39593214616584e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.02880434658034e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.65207509813474e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.46851119834199e-06
"US National","1 wk ahead","percent","Bin","6.9","7",7.68491020595413e-06
"US National","1 wk ahead","percent","Bin","7","7.1",1.46851119834199e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.83563899792748e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.28494729854924e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.56029314823837e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.00960144886012e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.49174485730126e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.42473649274619e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.67127799585496e-07
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.00960144886012e-06
"US National","1 wk ahead","percent","Bin","7.9","8",4.5890974948187e-07
"US National","1 wk ahead","percent","Bin","8","8.1",2.75345849689123e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.83563899792748e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.67127799585496e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.67127799585496e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",6.42473649274619e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.75345849689123e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.67127799585496e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","8.9","9",4.5890974948187e-07
"US National","1 wk ahead","percent","Bin","9","9.1",2.75345849689123e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.83563899792748e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.75345849689123e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","9.9","10",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","10","10.1",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.83563899792748e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.83563899792748e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.83563899792748e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","10.9","11",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","11","11.1",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","11.9","12",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","12","12.1",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","12.9","13",9.1781949896374e-08
"US National","1 wk ahead","percent","Bin","13","100",9.1781949896374e-08
"US National","2 wk ahead","percent","Bin","0","0.1",6.12073097225147e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.12073097225147e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.12073097225147e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.12073097225147e-08
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.12073097225147e-08
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.22414619445029e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.83621929167544e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.10173157500526e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.97847513196346e-06
"US National","2 wk ahead","percent","Bin","0.9","1",8.14057219309444e-06
"US National","2 wk ahead","percent","Bin","1","1.1",2.01372048987074e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.139934988765e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",4.98839574238495e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",7.86925727093074e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000172577536508731
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00014459281768661
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000590245497187178
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0110926560760398
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0166365057714825
"US National","2 wk ahead","percent","Bin","1.9","2",0.0470082225444433
"US National","2 wk ahead","percent","Bin","2","2.1",0.0257435950504837
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0172555372579605
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00310234542411948
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0216061236444487
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0423669217127256
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0246888752484728
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0537440206123007
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0406518259794757
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0116436842362727
"US National","2 wk ahead","percent","Bin","2.9","3",0.0191760540368228
"US National","2 wk ahead","percent","Bin","3","3.1",0.0182770683853646
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.061467427572535
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0362051727696972
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0238027914131001
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0242933392911186
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0444180814369962
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0525702198626525
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0283844518075607
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0186764918692123
"US National","2 wk ahead","percent","Bin","3.9","4",0.0191195936521543
"US National","2 wk ahead","percent","Bin","4","4.1",0.0159964268482145
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.01433291828604
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0188890142882386
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0254447410699498
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0232271045144842
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0116888021232312
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0268168517964004
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0245741782030975
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0251473027920951
"US National","2 wk ahead","percent","Bin","4.9","5",0.0172535890022668
"US National","2 wk ahead","percent","Bin","5","5.1",0.0236460917372149
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00976646015167868
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00548141657735163
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00510030787096959
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0142279547800797
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.020312005603872
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0111451418154624
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.017131038871722
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00659747451804431
"US National","2 wk ahead","percent","Bin","5.9","6",0.00206033600242667
"US National","2 wk ahead","percent","Bin","6","6.1",0.00207008210144881
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00123997685565928
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00159208780827051
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00182870699190721
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00104146044697221
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00101314911128015
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000725985077217669
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000888518084375327
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000574572897363848
