"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","47","48",0.000411326664713656
"US National","Season peak week","week","Bin","48","49",0.000844184869637955
"US National","Season peak week","week","Bin","49","50",0.00168985467308354
"US National","Season peak week","week","Bin","50","51",0.00261942323666025
"US National","Season peak week","week","Bin","51","52",0.0850411882653685
"US National","Season peak week","week","Bin","52","53",0.0718401001915813
"US National","Season peak week","week","Bin","1","2",0.0881364923163167
"US National","Season peak week","week","Bin","2","3",0.0696696408909887
"US National","Season peak week","week","Bin","3","4",0.0726593258707877
"US National","Season peak week","week","Bin","4","5",0.0910053977946004
"US National","Season peak week","week","Bin","5","6",0.093549286939058
"US National","Season peak week","week","Bin","6","7",0.143683733018923
"US National","Season peak week","week","Bin","7","8",0.121330899581393
"US National","Season peak week","week","Bin","8","9",0.0659247108699978
"US National","Season peak week","week","Bin","9","10",0.024125038827606
"US National","Season peak week","week","Bin","10","11",0.0298560931436676
"US National","Season peak week","week","Bin","11","12",0.0114919546228107
"US National","Season peak week","week","Bin","12","13",0.00864961057966607
"US National","Season peak week","week","Bin","13","14",0.00653963721918362
"US National","Season peak week","week","Bin","14","15",0.00262990060027519
"US National","Season peak week","week","Bin","15","16",0.00159885881766675
"US National","Season peak week","week","Bin","16","17",0.00149814772654081
"US National","Season peak week","week","Bin","17","18",0.000914236265806607
"US National","Season peak week","week","Bin","18","19",0.000542830890940849
"US National","Season peak week","week","Bin","19","20",0.000355655008027384
"US National","Season peak week","week","Bin","20","21",0.000291186857461356
"US National","Season peak percentage","percent","Bin","0","0.1",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","0.2","0.3",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","0.3","0.4",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","0.4","0.5",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","0.5","0.6",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","0.6","0.7",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","0.7","0.8",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","0.8","0.9",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","0.9","1",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","1","1.1",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.40834877721934e-07
"US National","Season peak percentage","percent","Bin","1.2","1.3",1.6225046331658e-06
"US National","Season peak percentage","percent","Bin","1.3","1.4",1.08166975544387e-06
"US National","Season peak percentage","percent","Bin","1.4","1.5",2.70417438860967e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",7.03085341038517e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",2.65009090083748e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.7328497038525e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",8.9237754824119e-05
"US National","Season peak percentage","percent","Bin","1.9","2",0.000124932856753767
"US National","Season peak percentage","percent","Bin","2","2.1",0.000187128867691789
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000252569887896143
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000277448292271352
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000356410184418755
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000409412002435505
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000472689683128971
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000524068996512555
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00062845012791289
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000715524543226121
"US National","Season peak percentage","percent","Bin","2.9","3",0.000778261389041864
"US National","Season peak percentage","percent","Bin","3","3.1",0.000939971017480722
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00097025777063315
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00107896558105526
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.13475241143274
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0238341799347848
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.031508041135278
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0279373782140561
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0215917398252115
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0254373579011923
"US National","Season peak percentage","percent","Bin","3.9","4",0.0229865438152747
"US National","Season peak percentage","percent","Bin","4","4.1",0.0170347174367101
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0164429059203907
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0271791656210654
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0337298857538126
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0300883778066465
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0332775917635211
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.038781790554527
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0277225510853173
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0169308345088817
"US National","Season peak percentage","percent","Bin","4.9","5",0.0138010938592678
"US National","Season peak percentage","percent","Bin","5","5.1",0.0147915837051465
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0175721964283009
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0134565240472521
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0111476150731871
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0126469681116941
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0176068297649064
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.01647408514738
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0211683789519058
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0245601110712403
"US National","Season peak percentage","percent","Bin","5.9","6",0.0142435182633295
"US National","Season peak percentage","percent","Bin","6","6.1",0.0177170682033741
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0213351726596409
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0130080064527408
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00705347564436444
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00832571715172225
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0100262654665827
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00997693723484715
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00872260188601766
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0114164586790912
"US National","Season peak percentage","percent","Bin","6.9","7",0.010593195062671
"US National","Season peak percentage","percent","Bin","7","7.1",0.0120347820302376
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0153402781627492
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0103664565976155
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00728200289898837
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00795796399632554
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00997782075065121
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0105113338994699
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0119872906113206
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00949762669268899
"US National","Season peak percentage","percent","Bin","7.9","8",0.00586103169309314
"US National","Season peak percentage","percent","Bin","8","8.1",0.00392403874734048
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00262154883651242
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00234707901484712
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00210297291889416
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00230252665961653
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0021308248721838
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00163938923981415
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00134923815681728
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00201428534928475
"US National","Season peak percentage","percent","Bin","8.9","9",0.0015880408704355
"US National","Season peak percentage","percent","Bin","9","9.1",0.00159749428037772
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00156317181639728
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00119424197691984
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00129053944333319
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00152070346374244
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00134111500465627
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00127296738855967
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00106962087485989
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000937345074324359
"US National","Season peak percentage","percent","Bin","9.9","10",0.00105987811105966
"US National","Season peak percentage","percent","Bin","10","10.1",0.000899760514739361
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0011518326192809
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00098172077814065
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00080808150270942
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000870555431342376
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00072505584872303
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00057523813025102
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000527893720527572
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000731272792568035
"US National","Season peak percentage","percent","Bin","10.9","11",0.000633110690838784
"US National","Season peak percentage","percent","Bin","11","11.1",0.000650700639118413
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000566569300205005
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000673150365296308
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000593361984575018
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000685300213625912
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000404586261400927
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000364821275966819
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000482736665486588
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000547114716609479
"US National","Season peak percentage","percent","Bin","11.9","12",0.000488702128311872
"US National","Season peak percentage","percent","Bin","12","12.1",0.000571712310295798
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000440009095810796
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000268015533016428
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000399170176622476
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000388086526045853
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00030316367840288
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000235556090016121
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00040431237954539
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000673394110314798
"US National","Season peak percentage","percent","Bin","12.9","13",0.000292620862703979
"US National","Season peak percentage","percent","Bin","13","100",0.0141914210682682
"US National","1 wk ahead","percent","Bin","0","0.1",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",7.28212830536245e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.63847886870655e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.27825037940044e-06
"US National","1 wk ahead","percent","Bin","0.9","1",1.1924485100031e-05
"US National","1 wk ahead","percent","Bin","1","1.1",2.61246352954878e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.7697940400124e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.89200655093655e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000111416563072046
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0001501938962981
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000200349555001284
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000247956468797591
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000283183764474782
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000329971438836736
"US National","1 wk ahead","percent","Bin","1.9","2",0.00156858134292925
"US National","1 wk ahead","percent","Bin","2","2.1",0.00043199407961953
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000863401665980932
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000652873311287728
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00127016388688071
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0456965585495137
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0323313792202255
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0509118058580827
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0281153909268008
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0119396853621494
"US National","1 wk ahead","percent","Bin","2.9","3",0.0190457906674637
"US National","1 wk ahead","percent","Bin","3","3.1",0.021892969869885
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.135548896700776
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0582900787527436
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0621100526790012
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0422163505815033
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0655428046131295
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0561083874515928
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0140101532487187
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0280180360969732
"US National","1 wk ahead","percent","Bin","3.9","4",0.00916011615573242
"US National","1 wk ahead","percent","Bin","4","4.1",0.00604099872325791
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0077431389395383
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0331607244348253
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0374158514175513
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0252334254755125
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00695409345805867
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0643335625524209
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0261526057442683
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.035355943782809
"US National","1 wk ahead","percent","Bin","4.9","5",0.0154482662422976
"US National","1 wk ahead","percent","Bin","5","5.1",0.0110609848913697
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000973670525140308
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000648962094330505
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000557002951663552
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0246083356974694
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0143013939339643
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000991464368717504
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00043677990337421
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000177633831871406
"US National","1 wk ahead","percent","Bin","5.9","6",0.0001461309764976
"US National","1 wk ahead","percent","Bin","6","6.1",0.000129014620873599
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000327950573012152
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.46276656878573e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000137816635576146
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.12589825085014e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.64196896561778e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.50387089107755e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.25331632187301e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.37478641878548e-05
"US National","1 wk ahead","percent","Bin","6.9","7",3.2769577374131e-06
"US National","1 wk ahead","percent","Bin","7","7.1",1.09857109538406e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.02574981233043e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.79662513397318e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.71470119053785e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.98312566986588e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.27566509542576e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.61901925459776e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.63277724710252e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.00129264198734e-06
"US National","1 wk ahead","percent","Bin","7.9","8",1.36539905725545e-06
"US National","1 wk ahead","percent","Bin","8","8.1",6.37186226719214e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",6.37186226719214e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.27437245343843e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.37186226719214e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.00129264198734e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.73079811451092e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.73079811451092e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.46159622902184e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.64106415268123e-07
"US National","1 wk ahead","percent","Bin","8.9","9",3.64106415268123e-07
"US National","1 wk ahead","percent","Bin","9","9.1",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.73079811451092e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.64106415268123e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.73079811451092e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.73079811451092e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.73079811451092e-07
"US National","1 wk ahead","percent","Bin","9.9","10",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","10","10.1",2.73079811451092e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","10.9","11",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","11","11.1",1.82053207634061e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","11.9","12",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","12","12.1",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","12.9","13",9.10266038170306e-08
"US National","1 wk ahead","percent","Bin","13","100",9.10266038170306e-08
"US National","2 wk ahead","percent","Bin","0","0.1",6.02944746532512e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.02944746532512e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.02944746532512e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.02944746532512e-08
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.02944746532512e-08
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.02944746532512e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.20588949306502e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.23533695839014e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.62795081563778e-06
"US National","2 wk ahead","percent","Bin","0.9","1",3.97943532711458e-06
"US National","2 wk ahead","percent","Bin","1","1.1",8.7426988247214e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.85104037185481e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.12928323450373e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.61855675843904e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",7.15092469387557e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.20093683208612e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000128662637414137
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00105905187225209
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0011415058369871
"US National","2 wk ahead","percent","Bin","1.9","2",0.00912738350880804
"US National","2 wk ahead","percent","Bin","2","2.1",0.00259069578596487
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0291700100349802
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0118752342493711
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0380974810092179
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0267246367893296
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0384373308228271
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.053307545185873
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.037122405358841
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0230056227542013
"US National","2 wk ahead","percent","Bin","2.9","3",0.0423527770625875
"US National","2 wk ahead","percent","Bin","3","3.1",0.0385709577313565
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0666492842984167
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0358076642651101
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0229769526297438
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0314584569564542
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0455282424964477
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0322201178078672
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0175079579837919
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0242060949061543
"US National","2 wk ahead","percent","Bin","3.9","4",0.0167430276799765
"US National","2 wk ahead","percent","Bin","4","4.1",0.0110565264280366
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0113563273229988
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0244048806450465
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.040416880919988
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0313782631679444
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.02165255701463
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0169716851139193
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00921220230236688
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00375578831042257
"US National","2 wk ahead","percent","Bin","4.9","5",0.00334908853963131
"US National","2 wk ahead","percent","Bin","5","5.1",0.00443073806515086
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00789576328968285
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00349175313518745
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00263740471543994
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00576279737236169
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00644798508720405
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00625975835862086
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0169951891295074
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0224257701308911
"US National","2 wk ahead","percent","Bin","5.9","6",0.00734368451204595
"US National","2 wk ahead","percent","Bin","6","6.1",0.0170588172253363
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0275938236165321
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0145225949607181
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00150139439637583
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000471572122349483
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000265134747377049
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000127966894923565
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000173001653292438
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000192574271571143
