"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","8","8.1",0.000298255772435776
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000267600705135848
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000265076170181736
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00024379794699708
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000213503527547738
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000195110487167781
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000193307247914844
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000194749839317194
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000171307729029013
"US National","Season peak percentage","percent","Bin","8.9","9",0.000156881815005517
"US National","Season peak percentage","percent","Bin","9","9.1",0.000145701731637308
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000132718409016162
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000106030468072694
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.88175110609465e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.59323282562472e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.05226104974362e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.32115136692415e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",7.17689222668917e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",6.45559652551438e-05
"US National","Season peak percentage","percent","Bin","9.9","10",6.2031430301032e-05
"US National","Season peak percentage","percent","Bin","10","10.1",4.1835150668138e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",3.96712635646137e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.462219365639e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.24583065528656e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.88518280469917e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.17370108516908e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.48847016905303e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.05569274834816e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.98356317823068e-05
"US National","Season peak percentage","percent","Bin","10.9","11",1.83930403799572e-05
"US National","Season peak percentage","percent","Bin","11","11.1",1.44259140234958e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.19013790693841e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.01619626468491e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.29490056351012e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.11800833682093e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",6.13101345998575e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",4.68842205763616e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",4.68842205763616e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.88518280469917e-06
"US National","Season peak percentage","percent","Bin","11.9","12",3.24583065528656e-06
"US National","Season peak percentage","percent","Bin","12","12.1",6.13101345998575e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.52453495411177e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",3.60647850587396e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.52453495411177e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.44259140234958e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.44259140234958e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.52453495411177e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",7.21295701174792e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.44259140234958e-06
"US National","Season peak percentage","percent","Bin","12.9","13",1.08194355176219e-06
"US National","Season peak percentage","percent","Bin","13","100",4.68842205763616e-06
"US National","1 wk ahead","percent","Bin","0","0.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.47207984340839e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",3.2137037964309e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.94177501365598e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000121379120311351
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000287585288449842
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000473568095335599
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000675866629187852
"US National","1 wk ahead","percent","Bin","0.9","1",0.00080762848484152
"US National","1 wk ahead","percent","Bin","1","1.1",0.00537049658298764
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00782506648843524
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00424235375349817
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0398979897931195
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.105138416796734
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.163967565820516
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.269174715952424
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.178377021355259
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.101318703726447
"US National","1 wk ahead","percent","Bin","1.9","2",0.0909112161607803
"US National","1 wk ahead","percent","Bin","2","2.1",0.0232811076198238
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00462970854732965
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00135706160775922
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000614793692154235
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000884707327378104
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000175223658874652
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000144865967661342
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.6379249088012e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000107894657262931
"US National","1 wk ahead","percent","Bin","2.9","3",0.000102456081607433
"US National","1 wk ahead","percent","Bin","3","3.1",9.81099760560979e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",6.59221291575569e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",4.77935436392287e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.13130113498395e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.04889847353701e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.73045589038588e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.48324790604503e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.31844258315114e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.07123459881031e-06
"US National","1 wk ahead","percent","Bin","3.9","4",4.1201330723473e-07
"US National","1 wk ahead","percent","Bin","4","4.1",4.94415968681676e-07
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.1201330723473e-07
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.1201330723473e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.1201330723473e-07
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.29610645787784e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.47207984340839e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","4.9","5",2.47207984340839e-07
"US National","1 wk ahead","percent","Bin","5","5.1",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.9","6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6","6.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.9","7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7","7.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.9","8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8","8.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.9","9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9","9.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.9","10",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10","10.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.9","11",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11","11.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.9","12",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12","12.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.9","13",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","13","100",8.24026614469462e-08
"US National","2 wk ahead","percent","Bin","0","0.1",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.44047275305807e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.25743729657871e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.64442200590247e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000166885269142941
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000270461803927141
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000380651767463095
"US National","2 wk ahead","percent","Bin","0.9","1",0.00116643016083123
"US National","2 wk ahead","percent","Bin","1","1.1",0.00394924531439558
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0158790922109869
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.056010853722626
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.181281302422825
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.246228048048863
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.174887034533862
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.142394003599302
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0759136674567882
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0419530290117241
"US National","2 wk ahead","percent","Bin","1.9","2",0.0518223661517654
"US National","2 wk ahead","percent","Bin","2","2.1",0.0047632004469508
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00130373541050123
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000518310561852743
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000469781519363221
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000338398649936128
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.39164926453983e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",4.05317816626671e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.59554852195997e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",4.55794175938786e-06
"US National","2 wk ahead","percent","Bin","2.9","3",7.50261096350203e-06
"US National","2 wk ahead","percent","Bin","3","3.1",2.1174690063298e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.82308409213508e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.45750831169907e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.3312193499279e-07
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.74228883072486e-07
"US National","2 wk ahead","percent","Bin","3.5","3.6",7.17786103840607e-07
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.87114441536243e-07
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.43557220768122e-07
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.23003746728274e-07
"US National","2 wk ahead","percent","Bin","3.9","4",2.13628674810965e-06
"US National","2 wk ahead","percent","Bin","4","4.1",1.07667915576091e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.79446525960152e-07
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.07667915576091e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.07667915576091e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.17786103840607e-08
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.17786103840607e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","4.9","5",1.07667915576091e-07
"US National","2 wk ahead","percent","Bin","5","5.1",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.17786103840607e-08
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.9","6",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6","6.1",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.17786103840607e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.58893051920304e-08
