"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10","10.1",0.000205383742707914
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000249534405184873
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000263543795842761
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000172943811550998
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000257372236651585
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000140350098569456
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000110064410004018
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000135349379001232
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000171285001612104
"US National","Season peak percentage","percent","Bin","10.9","11",0.000185397691849917
"US National","Season peak percentage","percent","Bin","11","11.1",7.04358618575993e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000139460630102596
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000110713624481227
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.18741234946405e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",4.97837691074928e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.65942021663396e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",6.41441756715979e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000101755435636264
"US National","Season peak percentage","percent","Bin","11.8","11.9",4.84928024897157e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.55706575626518e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.73570568330127e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.4013708067234e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",4.65694488096294e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.87587853673564e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.48013160906172e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.60360439178995e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.91434561033736e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.95281268393909e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.51977665726218e-05
"US National","Season peak percentage","percent","Bin","12.9","13",0.000116748229262678
"US National","Season peak percentage","percent","Bin","13","100",0.00180468287381941
"US National","1 wk ahead","percent","Bin","0","0.1",8.23458899267887e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.23458899267887e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.23458899267887e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.23458899267887e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.23458899267887e-08
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.23458899267887e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.23458899267887e-08
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.64691779853577e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",6.5876711941431e-07
"US National","1 wk ahead","percent","Bin","0.9","1",1.39988012875541e-06
"US National","1 wk ahead","percent","Bin","1","1.1",3.45852737692513e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",7.57582187326456e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.5975102645797e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.71741436758403e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",4.18317120828087e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.74774311688985e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",7.74051365311814e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000106884965124972
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000127471437606669
"US National","1 wk ahead","percent","Bin","1.9","2",0.000157362995650093
"US National","1 wk ahead","percent","Bin","2","2.1",0.000181490341398642
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000205864724816972
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00022463958772028
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000250166813597585
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000281584564277558
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000280750240678074
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000310614284149655
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000345737754872033
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000438971544927684
"US National","1 wk ahead","percent","Bin","2.9","3",0.00416528716663004
"US National","1 wk ahead","percent","Bin","3","3.1",0.00070272422648755
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000757977035072245
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00125034210568026
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00129557264828004
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0102657639562486
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.035851771309452
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0335236742895582
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.066424369367683
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0283641219326514
"US National","1 wk ahead","percent","Bin","3.9","4",0.0360908861495322
"US National","1 wk ahead","percent","Bin","4","4.1",0.0092550143153234
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.034688845729674
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0321169166035254
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0252126173307653
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0237702458806713
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0922550931186364
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.113349243265339
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0105722785005869
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0144121890551773
"US National","1 wk ahead","percent","Bin","4.9","5",0.0611728606670938
"US National","1 wk ahead","percent","Bin","5","5.1",0.00660967350738787
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.02386369759377
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00581922821402248
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0207748576849914
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0186566682405277
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0605162159270006
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00933496743977621
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0347040997482637
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0479365850144976
"US National","1 wk ahead","percent","Bin","5.9","6",0.0139088537482746
"US National","1 wk ahead","percent","Bin","6","6.1",0.0430514892723552
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00994384628203973
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000782005944529436
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000639909971097559
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000626700863978919
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00359905457480529
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00420892446992883
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00944431739727491
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0341362892524331
"US National","1 wk ahead","percent","Bin","6.9","7",0.00279891552591228
"US National","1 wk ahead","percent","Bin","7","7.1",0.00101217392294503
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00337702903256552
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000776358907205497
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000354315943038783
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00251250913320463
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000839842321329294
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000289911298058425
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.27589021719224e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.16361162293908e-05
"US National","1 wk ahead","percent","Bin","7.9","8",8.97367284109665e-05
"US National","1 wk ahead","percent","Bin","8","8.1",9.30859031431239e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.62793629429561e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.95173603087291e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.20442336901384e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.48873021132093e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.69880324869533e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",3.9718698503654e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.74520513100706e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",3.11384289009437e-05
"US National","1 wk ahead","percent","Bin","8.9","9",1.4893896372232e-05
"US National","1 wk ahead","percent","Bin","9","9.1",1.67932841906563e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.39057456931106e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.52016093021831e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.59853589435928e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.59097166188964e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.52016093021831e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.23518834890183e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.62865150688679e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.5876711941431e-07
"US National","1 wk ahead","percent","Bin","9.9","10",5.76421229487521e-07
"US National","1 wk ahead","percent","Bin","10","10.1",1.23518834890183e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.33293244636231e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.76421229487521e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",7.41113009341098e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.22089298303867e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.47037669780366e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.11729449633944e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.29383559707155e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.861393810804e-06
"US National","1 wk ahead","percent","Bin","10.9","11",5.05620120318509e-06
"US National","1 wk ahead","percent","Bin","11","11.1",2.47037669780366e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",3.29383559707155e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.47037669780366e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.94075339560732e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.94075339560732e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.64691779853577e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.64691779853577e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.8051926076189e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.64691779853577e-07
"US National","1 wk ahead","percent","Bin","11.9","12",3.29383559707155e-07
"US National","1 wk ahead","percent","Bin","12","12.1",2.47037669780366e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.47037669780366e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.64691779853577e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.64691779853577e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.64691779853577e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.47037669780366e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.23458899267887e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.23458899267887e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.89150942333152e-06
"US National","1 wk ahead","percent","Bin","12.9","13",8.23458899267887e-08
"US National","1 wk ahead","percent","Bin","13","100",5.22089298303867e-06
"US National","2 wk ahead","percent","Bin","0","0.1",3.58830102028709e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.58830102028709e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.58830102028709e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.58830102028709e-08
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.58830102028709e-08
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.58830102028709e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.07649030608613e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.15298061217225e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.94713112231582e-07
"US National","2 wk ahead","percent","Bin","0.9","1",1.29178836730335e-06
"US National","2 wk ahead","percent","Bin","1","1.1",2.72710877541819e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.09538744880768e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.01907748976153e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.64344186729149e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.76299178562106e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.59547762232767e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.66120302535293e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",6.20114520498638e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.77446195622274e-05
"US National","2 wk ahead","percent","Bin","1.9","2",0.000100154530673118
"US National","2 wk ahead","percent","Bin","2","2.1",0.000148901891940183
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00150064131152767
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000559911621161557
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000448692238054302
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00193072825691325
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0388227777382332
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00353375153796894
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00249699365186553
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0101424114983454
"US National","2 wk ahead","percent","Bin","2.9","3",0.00983676453458293
"US National","2 wk ahead","percent","Bin","3","3.1",0.0196915264997172
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0094745321577017
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0417557162971685
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0396908550151324
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0561666853126576
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0547130687533365
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0710627148657797
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0531060454179243
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0370985787063168
"US National","2 wk ahead","percent","Bin","3.9","4",0.0421473232404176
"US National","2 wk ahead","percent","Bin","4","4.1",0.011747834812282
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0245340756951506
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0181979839164263
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0125785168918371
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0120642573282978
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.050682987550178
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0892754837995512
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.036071819478177
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0183334200964924
"US National","2 wk ahead","percent","Bin","4.9","5",0.0157238206290082
"US National","2 wk ahead","percent","Bin","5","5.1",0.00543364798861594
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00178836657808348
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00145001576990968
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00172712796478517
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00720576298265318
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0169778060210386
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0151268017125973
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0182291726851416
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0053441733678633
"US National","2 wk ahead","percent","Bin","5.9","6",0.00533267444577246
"US National","2 wk ahead","percent","Bin","6","6.1",0.033590806094063
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0274635102650752
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00424294863317802
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000393000032591011
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000329009918797348
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00113452088326198
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00231316507077185
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00407983690384508
