"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","8","9",0.100384363122671
"US National","Season peak week","week","Bin","9","10",0.0413964099426744
"US National","Season peak week","week","Bin","10","11",0.0243704489018934
"US National","Season peak week","week","Bin","11","12",0.0164454667129503
"US National","Season peak week","week","Bin","12","13",0.00527333729866668
"US National","Season peak week","week","Bin","13","14",0.00423012524711122
"US National","Season peak week","week","Bin","14","15",0.00133662614302253
"US National","Season peak week","week","Bin","15","16",0.000552506330470351
"US National","Season peak week","week","Bin","16","17",0.000284758070077064
"US National","Season peak week","week","Bin","17","18",0.000315292523535301
"US National","Season peak week","week","Bin","18","19",0.000295772202199941
"US National","Season peak week","week","Bin","19","20",0.00017916783134383
"US National","Season peak week","week","Bin","20","21",0.000208522232721034
"US National","Season peak percentage","percent","Bin","0","0.1",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","0.1","0.2",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","0.2","0.3",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","0.3","0.4",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","0.4","0.5",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","0.5","0.6",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","0.6","0.7",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","0.7","0.8",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","0.8","0.9",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","0.9","1",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","1","1.1",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","1.1","1.2",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","1.2","1.3",4.41597789068366e-07
"US National","Season peak percentage","percent","Bin","1.3","1.4",2.20798894534183e-06
"US National","Season peak percentage","percent","Bin","1.4","1.5",1.76639115627347e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",7.06556462509386e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",1.45727270392561e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.53278231254693e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",6.44732772039814e-05
"US National","Season peak percentage","percent","Bin","1.9","2",0.000115257022946844
"US National","Season peak percentage","percent","Bin","2","2.1",0.000146610465970698
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000187237462564987
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000258776304394063
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000277323411534934
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000317067212551087
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000386398065434821
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000446896962537188
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000493264730389366
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000588208255039064
"US National","Season peak percentage","percent","Bin","2.9","3",0.000664163074758821
"US National","Season peak percentage","percent","Bin","3","3.1",0.000758223403830386
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000839035799229898
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000876130013511638
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000927796954832638
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000970631940372269
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00095473441996581
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0010302476418965
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000982113482888048
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000987854254145936
"US National","Season peak percentage","percent","Bin","3.9","4",0.00093839530177028
"US National","Season peak percentage","percent","Bin","4","4.1",0.000927796954832638
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000896001914019715
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000834619821339214
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.425339297650972
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0403587700630255
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0566582819052893
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0602333577676917
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0219114088736063
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0150334838563317
"US National","Season peak percentage","percent","Bin","4.9","5",0.0250129976357368
"US National","Season peak percentage","percent","Bin","5","5.1",0.0194371416974675
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0422710778846374
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0125409497346769
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0134133398013178
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0193305718803398
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0239486005587756
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0170308144464667
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0187768745200534
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0134437792733782
"US National","Season peak percentage","percent","Bin","5.9","6",0.00955051658941636
"US National","Season peak percentage","percent","Bin","6","6.1",0.0146694686713125
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0141870446267319
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00767346002550429
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00598215885901178
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00652198377779531
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00668166834358243
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00576492906139344
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00602032546081912
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00860310904790468
"US National","Season peak percentage","percent","Bin","6.9","7",0.00814319930507193
"US National","Season peak percentage","percent","Bin","7","7.1",0.00564320392172383
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00469160515095522
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00308239987442855
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00304784711991118
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00319387338903925
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00380774796642648
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00567697631829711
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00548623143209385
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00438729027470522
"US National","Season peak percentage","percent","Bin","7.9","8",0.00254709642507765
"US National","Season peak percentage","percent","Bin","8","8.1",0.00185043000429649
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00139757107460741
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00136555126327801
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00138818350789809
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000838318128138116
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000955190917784088
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000662494540010743
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000835649801529639
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000967539303335347
"US National","Season peak percentage","percent","Bin","8.9","9",0.00080650494428398
"US National","Season peak percentage","percent","Bin","9","9.1",0.000924388039428343
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000594044495373734
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00046855088048747
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0005638023278446
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000586308656210137
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000465672617003624
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000553416305113739
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000502861832953165
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000453306685244005
"US National","Season peak percentage","percent","Bin","9.9","10",0.000410258181831887
"US National","Season peak percentage","percent","Bin","10","10.1",0.000354519471410063
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000329134879560681
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000376811088237409
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00030716932848198
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000249109484405802
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000325929953495337
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000154967522044833
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000216104585433246
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000145139225976317
"US National","Season peak percentage","percent","Bin","10.9","11",0.00015838536914981
"US National","Season peak percentage","percent","Bin","11","11.1",9.70196290119618e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00028023186334881
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000173612615017767
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000131675387100369
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00013807306451837
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.11657130450612e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.90729296447963e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000128912655656947
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000110367339014634
"US National","Season peak percentage","percent","Bin","11.9","12",6.96423565882819e-05
"US National","Season peak percentage","percent","Bin","12","12.1",0.000226587400330463
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.95118697649467e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",6.44563278284733e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.4255703902834e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",7.00833575444973e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",6.4014730039405e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.24489628087708e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",3.24489628087708e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.24489628087708e-05
"US National","Season peak percentage","percent","Bin","12.9","13",0.000190606252041998
"US National","Season peak percentage","percent","Bin","13","100",0.00259722689724755
"US National","1 wk ahead","percent","Bin","0","0.1",8.45524477901896e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.45524477901896e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.45524477901896e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.45524477901896e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.45524477901896e-08
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.45524477901896e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.53657343370569e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.53657343370569e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.22762238950948e-07
"US National","1 wk ahead","percent","Bin","0.9","1",1.01462937348227e-06
"US National","1 wk ahead","percent","Bin","1","1.1",1.94470629917436e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.41135665857213e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.63897904808162e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.57267552889752e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.53657343370569e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.27835385818359e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.86793987663916e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.03248254006801e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.94336786012626e-05
"US National","1 wk ahead","percent","Bin","1.9","2",0.000127082329028655
"US National","1 wk ahead","percent","Bin","2","2.1",0.00015143343399223
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000175277224269063
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000196922650903352
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000242901596031577
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000855194782017346
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000685332861732575
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000567207395616978
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000780974186358878
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00621112009442357
"US National","1 wk ahead","percent","Bin","2.9","3",0.00244091274260517
"US National","1 wk ahead","percent","Bin","3","3.1",0.0060557155482277
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00808449292657656
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0156961219088762
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0280366844906476
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0376482821694696
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.019015337230187
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0581109969562268
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0709520635176805
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0497345075075338
"US National","1 wk ahead","percent","Bin","3.9","4",0.0181776133091379
"US National","1 wk ahead","percent","Bin","4","4.1",0.0472234768037818
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0302129197315958
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0733986312761797
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0800183644484909
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0462148558699982
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0766213703999424
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0819993679024567
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00512944173699406
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0043830159132739
"US National","1 wk ahead","percent","Bin","4.9","5",0.00725333597070061
"US National","1 wk ahead","percent","Bin","5","5.1",0.0153953126356724
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0722178594202722
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00446581329356537
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00240439300434875
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0219833967090971
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0261794863186301
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0246978650662738
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0125865480454718
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0112864949122438
"US National","1 wk ahead","percent","Bin","5.9","6",0.00259652476881982
"US National","1 wk ahead","percent","Bin","6","6.1",0.00585192453669922
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0165975876565739
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00154780243222861
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000658571612833092
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000562571659382402
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000466226697056294
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000360642810980349
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000452062179237887
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000776964390252059
"US National","1 wk ahead","percent","Bin","6.9","7",0.000299404165850576
"US National","1 wk ahead","percent","Bin","7","7.1",0.0001840485122772
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000360617326373971
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000139139254282293
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000197178003469353
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000196797790229135
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.98883154251224e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.76645269417767e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.44406536573287e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.41871005340092e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.70229649696108e-05
"US National","1 wk ahead","percent","Bin","8","8.1",2.60461195464805e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.4946937725208e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.95314998824726e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.69170688651832e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.03663525320557e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.6942493705984e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.27485740826631e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.18291689852897e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.35726506838765e-05
"US National","1 wk ahead","percent","Bin","8.9","9",2.81786607178295e-05
"US National","1 wk ahead","percent","Bin","9","9.1",1.19661541758629e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.99206549072419e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.47711379654212e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.48475080398306e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.41148029757191e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.17124968324923e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.70580310198686e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.11381119475474e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.04442101156395e-05
"US National","1 wk ahead","percent","Bin","9.9","10",4.32692784978171e-06
"US National","1 wk ahead","percent","Bin","10","10.1",1.35283916464303e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.81961316304058e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.55467387829097e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.09918182127247e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.18373426906265e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.22762238950948e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",6.76419582321516e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",3.48140337187982e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",6.76419582321516e-07
"US National","1 wk ahead","percent","Bin","10.9","11",6.76419582321516e-07
"US National","1 wk ahead","percent","Bin","11","11.1",2.53657343370569e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.07314686741137e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.22762238950948e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.07314686741137e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",3.38209791160758e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.22762238950948e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.53657343370569e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",3.38209791160758e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",3.56595581967001e-06
"US National","1 wk ahead","percent","Bin","11.9","12",1.69104895580379e-07
"US National","1 wk ahead","percent","Bin","12","12.1",8.45524477901896e-08
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.69104895580379e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.53657343370569e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.53657343370569e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",3.31229847629944e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.69104895580379e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.45524477901896e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",3.38209791160758e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.69104895580379e-07
"US National","1 wk ahead","percent","Bin","12.9","13",1.69104895580379e-07
"US National","1 wk ahead","percent","Bin","13","100",7.60972030111706e-07
"US National","2 wk ahead","percent","Bin","0","0.1",5.98689413081445e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.98689413081445e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.98689413081445e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.98689413081445e-08
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.98689413081445e-08
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.98689413081445e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.98689413081445e-08
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.19737882616289e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.39475765232578e-07
"US National","2 wk ahead","percent","Bin","0.9","1",6.58558354389592e-07
"US National","2 wk ahead","percent","Bin","1","1.1",1.73619929793619e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.01121906764568e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.18427295697734e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.46678906204954e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.27501976970949e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.28081798368631e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000112954067336954
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000926529087600384
"US National","2 wk ahead","percent","Bin","1.8","1.9",7.78296237005881e-05
"US National","2 wk ahead","percent","Bin","1.9","2",0.00191214586110646
"US National","2 wk ahead","percent","Bin","2","2.1",0.00186716822038338
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00031115563042226
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000528449566922195
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000646585312580802
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00550374990566478
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00822211784849357
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00888357268648852
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00756333712171693
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0245529055080619
"US National","2 wk ahead","percent","Bin","2.9","3",0.0288432763915187
"US National","2 wk ahead","percent","Bin","3","3.1",0.0312723221144973
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0164885276770907
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0208973545345567
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0551174385584677
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0445151616317043
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0244884894556041
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0339981183512843
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0498982343721837
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0426237775714724
"US National","2 wk ahead","percent","Bin","3.9","4",0.0209163955718712
"US National","2 wk ahead","percent","Bin","4","4.1",0.0287238490898983
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0333871994003933
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0275244010827536
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0323698265097102
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0381335844923958
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0468528081936435
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0439763912086766
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0218635390808186
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0143345370154056
"US National","2 wk ahead","percent","Bin","4.9","5",0.0314954343676742
"US National","2 wk ahead","percent","Bin","5","5.1",0.0162241396515499
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0202063418318839
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0147366266926354
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0190890753106329
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0189250138776275
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0278883762906451
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.015383987612449
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0178202430798301
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0175569749885943
"US National","2 wk ahead","percent","Bin","5.9","6",0.0107218169534724
"US National","2 wk ahead","percent","Bin","6","6.1",0.00998667999986897
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00935209432039788
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00475215251238954
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00380997000107844
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00267710476668317
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00336080603885625
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00277010755311585
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00288945114747286
