"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0.000132068259483699
"US National","Season peak week","week","Bin","46","47",0.000129331093484037
"US National","Season peak week","week","Bin","47","48",0.000197075951975675
"US National","Season peak week","week","Bin","48","49",0.000393809758201393
"US National","Season peak week","week","Bin","49","50",0.000749641338157472
"US National","Season peak week","week","Bin","50","51",0.00119716797910223
"US National","Season peak week","week","Bin","51","52",0.0016535904095459
"US National","Season peak week","week","Bin","52","53",0.00190814684751448
"US National","Season peak week","week","Bin","1","2",0.00203063502599936
"US National","Season peak week","week","Bin","2","3",0.00207203466174425
"US National","Season peak week","week","Bin","3","4",0.00222292093747562
"US National","Season peak week","week","Bin","4","5",0.00250074328644133
"US National","Season peak week","week","Bin","5","6",0.00293629482613757
"US National","Season peak week","week","Bin","6","7",0.0031378186728627
"US National","Season peak week","week","Bin","7","8",0.968526362664469
"US National","Season peak week","week","Bin","8","9",0.00260133413692892
"US National","Season peak week","week","Bin","9","10",0.00201181700975168
"US National","Season peak week","week","Bin","10","11",0.00146164664381959
"US National","Season peak week","week","Bin","11","12",0.00099051194612774
"US National","Season peak week","week","Bin","12","13",0.000649392633419846
"US National","Season peak week","week","Bin","13","14",0.000371912430204094
"US National","Season peak week","week","Bin","14","15",0.000197075951975675
"US National","Season peak week","week","Bin","15","16",9.40900812383863e-05
"US National","Season peak week","week","Bin","16","17",0.000113044487047111
"US National","Season peak week","week","Bin","17","18",0.000267818524069886
"US National","Season peak week","week","Bin","18","19",0.000148929637519496
"US National","Season peak week","week","Bin","19","20",6.08638830104036e-05
"US National","Season peak week","week","Bin","20","21",4.02521739413606e-05
"US National","Season peak percentage","percent","Bin","0","0.1",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","0.1","0.2",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","0.2","0.3",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","0.3","0.4",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","0.4","0.5",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","0.6","0.7",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","0.7","0.8",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","0.8","0.9",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","0.9","1",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","1","1.1",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","1.1","1.2",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","1.2","1.3",3.60865759384976e-07
"US National","Season peak percentage","percent","Bin","1.3","1.4",1.4434630375399e-06
"US National","Season peak percentage","percent","Bin","1.4","1.5",1.08259727815493e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.38250974400936e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",1.22694358190892e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.24779183446478e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.12429378326666e-05
"US National","Season peak percentage","percent","Bin","1.9","2",8.40817219366993e-05
"US National","Season peak percentage","percent","Bin","2","2.1",0.000127385613062896
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000162389591723239
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000200280496458662
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000235284475119004
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000251523434291328
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000309261955792924
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000363752685460056
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000408139173864409
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000470208084478623
"US National","Season peak percentage","percent","Bin","2.9","3",0.000566920107993797
"US National","Season peak percentage","percent","Bin","3","3.1",0.00060553274424799
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000694666586816079
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000725701042123185
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000738692209461046
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00079859592551895
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00080003938855649
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000796069865203256
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000809061032541114
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000811226227097424
"US National","Season peak percentage","percent","Bin","3.9","4",0.000742300867054896
"US National","Season peak percentage","percent","Bin","4","4.1",0.000756735497430293
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000736527014904735
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000722814116048104
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000679510224921908
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000675179835809288
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000685644942831455
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00066074520543389
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000614915253991997
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000619967374623387
"US National","Season peak percentage","percent","Bin","4.9","5",0.000621410837660927
"US National","Season peak percentage","percent","Bin","5","5.1",0.000632236810442478
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.963706641710826
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000755299381602811
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000637749277043991
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000728441866751616
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000816375120693754
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00060553274424799
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00061341782250849
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000629810230337524
"US National","Season peak percentage","percent","Bin","5.9","6",0.000604396178523866
"US National","Season peak percentage","percent","Bin","6","6.1",0.000595067637225826
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000584241664444275
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000555011537934093
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000567795288169277
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000580885935717874
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000531114571021602
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000490055701244798
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00051583061881784
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000479951459982017
"US National","Season peak percentage","percent","Bin","6.9","7",0.000482838386057098
"US National","Season peak percentage","percent","Bin","7","7.1",0.000420408609683496
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000452886528028145
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000435357554474987
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000401797038852185
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000401075307333415
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00038071337615115
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000340657276859417
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000333439961671718
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000336687753506182
"US National","Season peak percentage","percent","Bin","7.9","8",0.000302766372123994
"US National","Season peak percentage","percent","Bin","8","8.1",0.000287763458886534
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000271731916816887
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000251162568531943
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000239614864231624
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000218684650187295
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000205332617090051
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000211620783656304
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000179711148173718
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000143263706475835
"US National","Season peak percentage","percent","Bin","8.9","9",0.000140015914641371
"US National","Season peak percentage","percent","Bin","9","9.1",0.000129911673378591
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000124859552747202
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000115837908762577
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000101403278387178
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.51643192148544e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.05773056056287e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.07296888394554e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.49558366892956e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",6.56775682080657e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.77385215015961e-05
"US National","Season peak percentage","percent","Bin","10","10.1",4.58299514418919e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.18604280886573e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.50039786603426e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.31996498634177e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.13953210664929e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.84052191515159e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.67040661944882e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.74257977132581e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.56214689163333e-05
"US National","Season peak percentage","percent","Bin","10.9","11",1.65998249317089e-05
"US National","Season peak percentage","percent","Bin","11","11.1",1.33520330972441e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.08259727815493e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.19085700597042e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.22694358190892e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.02164398462441e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.29991246585446e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",7.5781809470845e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.96952335323475e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.60865759384976e-06
"US National","Season peak percentage","percent","Bin","11.9","12",3.60865759384976e-06
"US National","Season peak percentage","percent","Bin","12","12.1",5.77385215015961e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.24779183446478e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",3.24779183446478e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.8869260750798e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.8869260750798e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.52606031569483e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",7.21731518769951e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.4434630375399e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.08259727815493e-06
"US National","Season peak percentage","percent","Bin","12.9","13",3.24779183446478e-06
"US National","Season peak percentage","percent","Bin","13","100",5.05212063138966e-06
"US National","1 wk ahead","percent","Bin","0","0.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.94415968681676e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.22487185906755e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.46676737375564e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.14192607428943e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000126900098628297
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000226277708333315
"US National","1 wk ahead","percent","Bin","0.9","1",0.000340322991775887
"US National","1 wk ahead","percent","Bin","1","1.1",0.000472579263398236
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000546741658700487
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000614311841086984
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000638867834198173
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000656841452261295
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000645117222799666
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00118771254366624
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00895156933732898
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00208493966934504
"US National","1 wk ahead","percent","Bin","1.9","2",0.0188536153029608
"US National","1 wk ahead","percent","Bin","2","2.1",0.0857781896057455
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0916423742504983
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0146822886558777
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0309150835941125
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.215045630505943
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.232170550385624
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.103538683939435
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0323746254915553
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0433793576219671
"US National","1 wk ahead","percent","Bin","2.9","3",0.0323523244223771
"US National","1 wk ahead","percent","Bin","3","3.1",0.00596866398276723
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0277611863049938
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0263498167730733
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00491383334397641
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00408932233713593
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00509993163107059
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0061689072773973
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000108558200671437
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000360671906040948
"US National","1 wk ahead","percent","Bin","3.9","4",0.000777615486665625
"US National","1 wk ahead","percent","Bin","4","4.1",0.000569439782477573
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.62584048530055e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000379602225414076
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.47207984340839e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.44452223820137e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.73843281185032e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.33093861868214e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.07123459881031e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.94415968681676e-07
"US National","1 wk ahead","percent","Bin","4.9","5",1.0649619062031e-05
"US National","1 wk ahead","percent","Bin","5","5.1",9.06429275916411e-07
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.1201330723473e-07
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.94415968681676e-07
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.47207984340839e-07
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.1201330723473e-07
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.1201330723473e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.94415968681676e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.29610645787784e-07
"US National","1 wk ahead","percent","Bin","5.8","5.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.9","6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6","6.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.4","6.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","6.9","7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7","7.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.9","8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8","8.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.9","9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9","9.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.9","10",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10","10.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.9","11",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11","11.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.9","12",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12","12.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.9","13",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","13","100",8.24026614469462e-08
"US National","2 wk ahead","percent","Bin","0","0.1",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.15335831152183e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.79936580497837e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.53965119273811e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.66560967496397e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.66498988821379e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000161071201701833
"US National","2 wk ahead","percent","Bin","0.9","1",0.000226461515761712
"US National","2 wk ahead","percent","Bin","1","1.1",0.00028693902021931
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000399799967682544
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0260715370962475
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00059745704719141
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00351988316667615
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0104458401742233
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0252860897452873
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0696041527829764
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0358979531891832
"US National","2 wk ahead","percent","Bin","1.9","2",0.0966926628654114
"US National","2 wk ahead","percent","Bin","2","2.1",0.203730625714141
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.143150439625016
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0317918698728141
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0644720324147387
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.118805670640399
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0782965190848277
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0294066169536401
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0111808327367589
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0104564082855357
"US National","2 wk ahead","percent","Bin","2.9","3",0.00843801540031532
"US National","2 wk ahead","percent","Bin","3","3.1",0.00185569022753794
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0106644968392285
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00736079048613743
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00174838215558951
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00256704354016543
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000803829785966208
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00421180788017727
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000804146478063304
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000102335006358986
"US National","2 wk ahead","percent","Bin","3.9","4",6.70281519169514e-05
"US National","2 wk ahead","percent","Bin","4","4.1",5.43539886490616e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.40726328443023e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000116855936688193
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.84153085667286e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.95842604588305e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.35374423110233e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000292639269381427
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.32471788248856e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.17217605330168e-06
"US National","2 wk ahead","percent","Bin","4.9","5",2.17217605330168e-06
"US National","2 wk ahead","percent","Bin","5","5.1",2.15335831152183e-07
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.12575983421455e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.10039744291762e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.43557220768122e-07
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.07667915576091e-07
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.17786103840608e-08
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.17786103840608e-08
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.9","6",7.17786103840608e-08
"US National","2 wk ahead","percent","Bin","6","6.1",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.17786103840608e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.58893051920304e-08
