"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","52","53",0.00193233009891712
"US National","Season peak week","week","Bin","1","2",0.00203805028669982
"US National","Season peak week","week","Bin","2","3",0.00204806952018249
"US National","Season peak week","week","Bin","3","4",0.00217486464735979
"US National","Season peak week","week","Bin","4","5",0.00261467444816821
"US National","Season peak week","week","Bin","5","6",0.00298158568811993
"US National","Season peak week","week","Bin","6","7",0.00317333308752973
"US National","Season peak week","week","Bin","7","8",0.74280169573603
"US National","Season peak week","week","Bin","8","9",0.00267548083068375
"US National","Season peak week","week","Bin","9","10",0.00207916369305976
"US National","Season peak week","week","Bin","10","11",0.125585925216209
"US National","Season peak week","week","Bin","11","12",0.0561444493851835
"US National","Season peak week","week","Bin","12","13",0.0296785801766322
"US National","Season peak week","week","Bin","13","14",0.0113929521740432
"US National","Season peak week","week","Bin","14","15",0.00339702069923785
"US National","Season peak week","week","Bin","15","16",0.00157865658837176
"US National","Season peak week","week","Bin","16","17",0.000530937853030008
"US National","Season peak week","week","Bin","17","18",0.000454830812321887
"US National","Season peak week","week","Bin","18","19",0.000533940303810614
"US National","Season peak week","week","Bin","19","20",0.000230390902783545
"US National","Season peak week","week","Bin","20","21",0.000263179705896378
"US National","Season peak percentage","percent","Bin","0","0.1",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","0.1","0.2",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","0.2","0.3",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","0.3","0.4",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","0.4","0.5",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","0.6","0.7",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","0.7","0.8",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","0.8","0.9",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","0.9","1",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","1","1.1",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","1.1","1.2",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","1.2","1.3",3.58267043352389e-07
"US National","Season peak percentage","percent","Bin","1.3","1.4",7.16534086704779e-07
"US National","Season peak percentage","percent","Bin","1.4","1.5",2.86613634681912e-06
"US National","Season peak percentage","percent","Bin","1.5","1.6",4.29920452022867e-06
"US National","Season peak percentage","percent","Bin","1.6","1.7",1.75550851242671e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",3.76180395520008e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.23069883294488e-05
"US National","Season peak percentage","percent","Bin","1.9","2",8.84919597080402e-05
"US National","Season peak percentage","percent","Bin","2","2.1",0.000108554914135774
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000165161106985452
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000196330339757109
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000246487725826444
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000264759345037416
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000318857668583627
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000344652895704999
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000417022838462183
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000484377042612432
"US National","Season peak percentage","percent","Bin","2.9","3",0.000547790309285805
"US National","Season peak percentage","percent","Bin","3","3.1",0.000617652382739519
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000690380592540056
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000733372637742342
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00075271905808337
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000804309512326115
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000813982722496629
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00080502604641282
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000804309512326115
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000774931614771218
"US National","Season peak percentage","percent","Bin","3.9","4",0.00075415212625678
"US National","Season peak percentage","percent","Bin","4","4.1",0.000738388376349276
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000728356899135408
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00069718766636375
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000680349115326187
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000683215251673007
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000662077496115215
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000636998803080547
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000642731075774186
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000619443717956283
"US National","Season peak percentage","percent","Bin","4.9","5",0.000623384655433158
"US National","Season peak percentage","percent","Bin","5","5.1",0.746684900543067
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0282237217048307
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00856452492168065
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00896509112095471
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0157662431782562
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0287540278841971
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0109981850773755
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0149245945362371
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0164007673993079
"US National","Season peak percentage","percent","Bin","5.9","6",0.00598414921073399
"US National","Season peak percentage","percent","Bin","6","6.1",0.0134657061927882
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00967824982150246
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00416280311180829
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00336248470196454
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00447649522310675
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0040037078945443
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00319441456220427
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00433192897490648
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00695829802960708
"US National","Season peak percentage","percent","Bin","6.9","7",0.00464847474880081
"US National","Season peak percentage","percent","Bin","7","7.1",0.00450092910643782
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00220285838436866
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00195274723931056
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00152476701275483
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00161090516919662
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00230992894432749
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00522835718116942
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00554857050728382
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0019694036746487
"US National","Season peak percentage","percent","Bin","7.9","8",0.00101892917632118
"US National","Season peak percentage","percent","Bin","8","8.1",0.000840147427749303
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00062857961079557
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000537460340939878
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000556450582444245
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000591262206071519
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000577232159165374
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000460551652898002
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000543612689305651
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000375173667638805
"US National","Season peak percentage","percent","Bin","8.9","9",0.000340585649176974
"US National","Season peak percentage","percent","Bin","9","9.1",0.000349259714238545
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000359226635540844
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000295814742508864
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000327220054196904
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000256399817685328
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000237530390666539
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000281183425946818
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000210548559832388
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000241176243370238
"US National","Season peak percentage","percent","Bin","9.9","10",0.000150831139816653
"US National","Season peak percentage","percent","Bin","10","10.1",0.000198607021122872
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.97695021763638e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000148921078321004
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000162058232646155
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.94501227659e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000121753877089707
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000123487580091067
"US National","Season peak percentage","percent","Bin","10.7","10.8",7.44605391605019e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.23981859654081e-05
"US National","Season peak percentage","percent","Bin","10.9","11",7.0877868726978e-05
"US National","Season peak percentage","percent","Bin","11","11.1",2.81843701459513e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000107423195355612
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.26673435794913e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.23090765361389e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.70223199508736e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",4.73509701446078e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.2151462624363e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",4.51437356690911e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",7.64337829263265e-05
"US National","Season peak percentage","percent","Bin","11.9","12",1.81528929320844e-05
"US National","Season peak percentage","percent","Bin","12","12.1",4.62185367991483e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",4.44272015823863e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.67198247586749e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.94987120404734e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",4.29941334089768e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.9140444997121e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",4.47854686257387e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.84239109104163e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",4.29941334089768e-05
"US National","Season peak percentage","percent","Bin","12.9","13",4.37106674956816e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000890576995835644
"US National","1 wk ahead","percent","Bin","0","0.1",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","0.6","0.7",4.11865537161104e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.41357966889986e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.22407390066996e-06
"US National","1 wk ahead","percent","Bin","0.9","1",5.93086373511989e-06
"US National","1 wk ahead","percent","Bin","1","1.1",1.46624131229353e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.93248262458706e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",4.57994477323148e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",7.00171413173876e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.93419675632582e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000139375297775318
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000174795733971172
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000208486334910951
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000241600324098704
"US National","1 wk ahead","percent","Bin","1.9","2",0.000272078373848625
"US National","1 wk ahead","percent","Bin","2","2.1",0.000303380154672869
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00031713646361405
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000329821922158612
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000343083992455199
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000364316516565066
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000372064847640562
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000493739888988376
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000487409997257256
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000993414527134137
"US National","1 wk ahead","percent","Bin","2.9","3",0.0018799640803323
"US National","1 wk ahead","percent","Bin","3","3.1",0.00327952227508188
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00129049328790374
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00514995425510724
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0041086966683623
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0277708720213662
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0452065713879734
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0706692992899756
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.113265313530128
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0503614933605367
"US National","1 wk ahead","percent","Bin","3.9","4",0.0915575574366541
"US National","1 wk ahead","percent","Bin","4","4.1",0.018254921223644
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0562518950484582
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0393603920224603
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0315677451639853
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0238315037450081
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0741048327973708
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.118011357187898
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00608511629423148
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00609705025010612
"US National","1 wk ahead","percent","Bin","4.9","5",0.0333954957718466
"US National","1 wk ahead","percent","Bin","5","5.1",0.00590958379707259
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0380230185293335
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00315576561040443
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00417986608772918
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.014658973599793
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0359387396367774
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00318533959216938
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00906200473783219
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0237627973977377
"US National","1 wk ahead","percent","Bin","5.9","6",0.00411856056992679
"US National","1 wk ahead","percent","Bin","6","6.1",0.00774362191113505
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00293795552837734
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000682168791961769
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000491457761791109
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00042561472320163
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000481729507399901
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000433090259872507
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00261305969429284
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0125668175092677
"US National","1 wk ahead","percent","Bin","6.9","7",0.000675672660369009
"US National","1 wk ahead","percent","Bin","7","7.1",0.000316345593506666
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000676311258470909
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00017468975544565
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000165082357437461
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000335141122348878
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.92275607039156e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.14612062734012e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.96426756699826e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.20860366832733e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.306157266702e-05
"US National","1 wk ahead","percent","Bin","8","8.1",4.61521004465367e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.12805058912584e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.87922355981926e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.38393311985246e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.05840572041435e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.6480529613223e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.81076050043095e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.06104181754431e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.02375479628683e-06
"US National","1 wk ahead","percent","Bin","8.9","9",8.25308767382416e-06
"US National","1 wk ahead","percent","Bin","9","9.1",6.58984859457765e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.0374401709504e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.11865537161104e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.47119322296662e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.13543705929175e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",3.05306395185953e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.52951615169351e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.11865537161104e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",2.88831773699509e-06
"US National","1 wk ahead","percent","Bin","9.9","10",4.11865537161104e-07
"US National","1 wk ahead","percent","Bin","10","10.1",1.64746214864441e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.64746214864441e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.29492429728883e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.47119322296662e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.64746214864441e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.64746214864441e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.64746214864441e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","10.9","11",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","11","11.1",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.47119322296662e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.64746214864441e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.64746214864441e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.64746214864441e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","11.9","12",1.64746214864441e-07
"US National","1 wk ahead","percent","Bin","12","12.1",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","12.9","13",8.23731074322206e-08
"US National","1 wk ahead","percent","Bin","13","100",8.23731074322206e-08
"US National","2 wk ahead","percent","Bin","0","0.1",3.58837166178448e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.58837166178448e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.58837166178448e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.58837166178448e-08
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.58837166178448e-08
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.17674332356895e-08
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.94720882796294e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.14827893177103e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.1218833457525e-06
"US National","2 wk ahead","percent","Bin","0.9","1",7.03320845709759e-06
"US National","2 wk ahead","percent","Bin","1","1.1",1.46046726634628e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.4508578449988e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",4.14815764102286e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.79522023378192e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",7.42792933989387e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.57736396530275e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000124231946390973
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000675282153999396
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000179431180389196
"US National","2 wk ahead","percent","Bin","1.9","2",0.000281324676581509
"US National","2 wk ahead","percent","Bin","2","2.1",0.00679184797824698
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000681790916136733
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000566045011386299
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000769767045126573
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00240530093302321
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0414119253587552
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00468470404038174
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00754195354563227
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0188931212816649
"US National","2 wk ahead","percent","Bin","2.9","3",0.0153387527306434
"US National","2 wk ahead","percent","Bin","3","3.1",0.0688567202909096
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0225177890571076
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.066733597775945
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.079770041764216
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0946916467057587
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.067638476632342
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0868374963524056
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0382946516762024
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0235259593442245
"US National","2 wk ahead","percent","Bin","3.9","4",0.032673023702705
"US National","2 wk ahead","percent","Bin","4","4.1",0.0110744548954138
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0315894766116615
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0186914974167874
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00679462822315531
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00801563500516542
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0394764640966134
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0629031480358856
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0207884105898267
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00714179274968554
"US National","2 wk ahead","percent","Bin","4.9","5",0.0161868565676445
"US National","2 wk ahead","percent","Bin","5","5.1",0.00506802642267974
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00179153466106205
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00115839074195674
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00139573386686261
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00629169919512988
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.01390247250686
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00677266110793731
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00762902173945504
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00290620103421749
"US National","2 wk ahead","percent","Bin","5.9","6",0.00208887594766221
"US National","2 wk ahead","percent","Bin","6","6.1",0.0123158450118197
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0104179645310597
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0019154633650397
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000325593933027115
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000253700111841371
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000343570043506712
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000839944544292863
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00120649991462551
