"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00150210473641869
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00117983604190511
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00179397265419714
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00173466083469147
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00111600077749905
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00116261438732865
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0010401204693147
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00100254155700655
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000661120459738393
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000516597494086871
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000984189660906546
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00049408505516049
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000602491563702581
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00083631058499303
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000720712301494981
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000722775731167221
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00061198484073029
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000717310315471765
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000408420275297913
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000581546970880309
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00052797078679491
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000824279269650653
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000285935139930345
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00055184275699797
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.021756747583079
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.64840672814925
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",2.60241000573816e-07
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",2.60241000573816e-07
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",5.20482001147632e-07
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",3.12289200688579e-06
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000564332940625905
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",2.75855460608245e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000206533846800791
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0015622339459502
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00156640689930233
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00259680910411317
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00452306809966003
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00191621583923202
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00161244773231511
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00267286490988418
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00389234746006671
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00599727888671636
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00956044164807257
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0127733233790351
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0159631343014663
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0150053231340446
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0139631672792572
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0101998156198422
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00843834251054817
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0105004708754037
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0121376320788714
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0148850549700382
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0181868614437844
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0146157148661485
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0129480947347144
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0124759124010549
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.015797286190959
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0159996589850929
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0170411273170967
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0157831814947611
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0174445323890011
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0193192850095864
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0230763285126048
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0280843595584721
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0261039988495866
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0271750415976011
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0235006939939387
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0219722153057581
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0190354327324411
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0166210958526858
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0145489197897176
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0128216402975323
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0127664803907979
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0109735846924229
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0119627805338284
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0136111868918036
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.01464955535401
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0148785927600777
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0139683915585171
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0158478290902472
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0153713535688668
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.013184088350452
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0145215490666232
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0125749946558591
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0122838749936364
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0105902096454703
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.01011480540359
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0106843348680294
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00831686668312458
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00825914019190424
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00853962694489204
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00821914612026927
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00694853808463654
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00755262583194103
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00638044151211679
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00766235842420654
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0070678632982823
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00778599413480024
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0074964040881734
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00749712333988433
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00707265519234827
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0063407518826964
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00571242145356937
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00543287910505521
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00489080253600049
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00425899997478647
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00429378734285914
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0034424983915263
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00358917738132955
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00317121573046209
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00290936042900028
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00312087443033729
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00382151930556747
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00278170817795076
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00284488235862619
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00327667469762125
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0033396444955516
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00248593476037636
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00354266364107465
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00231465440467053
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00256857650371384
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00275709212518699
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00301202544586925
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.003102849673716
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00273310679517579
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00260677547589119
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00250187641920712
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00240351837429507
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0028151300835538
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00263018645067676
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00201664438758249
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00327899902341519
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00243468932454708
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00274457642629831
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00256906922838265
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00260119073012777
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00263425149496549
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00230388140930764
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00163991990290557
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00200113257023317
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00172623721929969
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00119390646430851
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00142724105320926
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00137849712762098
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00147162806759406
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000634043933467716
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00124539860054605
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000665037457162033
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00114705712604601
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000599495564723725
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000605554949834098
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00095955131278213
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000729360959040348
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000581328265289136
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000659238313052234
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000704869260754744
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0314428401244917
"HHS Region 3","Season onset","Point","week",NA,NA,50.1069961490865
"HHS Region 3","Season onset","Bin","week","40","41",0.00151606608997535
"HHS Region 3","Season onset","Bin","week","41","42",0.00197045577917449
"HHS Region 3","Season onset","Bin","week","42","43",0.00258998483623157
"HHS Region 3","Season onset","Bin","week","43","44",0.0031592540856797
"HHS Region 3","Season onset","Bin","week","44","45",0.0035274841046921
"HHS Region 3","Season onset","Bin","week","45","46",0.00386391710256416
"HHS Region 3","Season onset","Bin","week","46","47",0.00421676146618607
"HHS Region 3","Season onset","Bin","week","47","48",0.00497988997355438
"HHS Region 3","Season onset","Bin","week","48","49",0.00619433103904374
"HHS Region 3","Season onset","Bin","week","49","50",0.00789701023559131
"HHS Region 3","Season onset","Bin","week","50","51",0.902402501115215
"HHS Region 3","Season onset","Bin","week","51","52",0.00948788700296801
"HHS Region 3","Season onset","Bin","week","52","53",0.00812471793537057
"HHS Region 3","Season onset","Bin","week","1","2",0.00664359217644606
"HHS Region 3","Season onset","Bin","week","2","3",0.00509271811308464
"HHS Region 3","Season onset","Bin","week","3","4",0.00456652869872987
"HHS Region 3","Season onset","Bin","week","4","5",0.00428856119134168
"HHS Region 3","Season onset","Bin","week","5","6",0.00376442319770566
"HHS Region 3","Season onset","Bin","week","6","7",0.00323413094191342
"HHS Region 3","Season onset","Bin","week","7","8",0.00254382787006009
"HHS Region 3","Season onset","Bin","week","8","9",0.00174685092083271
"HHS Region 3","Season onset","Bin","week","9","10",0.000946796840527216
"HHS Region 3","Season onset","Bin","week","10","11",0.000420607426172451
"HHS Region 3","Season onset","Bin","week","11","12",0.000143665629143628
"HHS Region 3","Season onset","Bin","week","12","13",4.00688828476608e-05
"HHS Region 3","Season onset","Bin","week","13","14",8.27186170731439e-06
"HHS Region 3","Season onset","Bin","week","14","15",4.16902026985035e-06
"HHS Region 3","Season onset","Bin","week","15","16",1.09188919175231e-06
"HHS Region 3","Season onset","Bin","week","16","17",1.09188919175231e-06
"HHS Region 3","Season onset","Bin","week","17","18",1.09188919175231e-06
"HHS Region 3","Season onset","Bin","week","18","19",1.09188919175231e-06
"HHS Region 3","Season onset","Bin","week","19","20",1.09188919175231e-06
"HHS Region 3","Season onset","Bin","week","20","21",1.09188919175231e-06
"HHS Region 3","Season onset","Bin","week","none","none",0.00661897512782127
"HHS Region 3","Season peak week","Point","week",NA,NA,5.82008611875197
"HHS Region 3","Season peak week","Bin","week","40","41",0.000301157383572549
"HHS Region 3","Season peak week","Bin","week","41","42",0.000458478404841791
"HHS Region 3","Season peak week","Bin","week","42","43",0.00059856902854345
"HHS Region 3","Season peak week","Bin","week","43","44",0.000701951413948952
"HHS Region 3","Season peak week","Bin","week","44","45",0.000839794594489618
"HHS Region 3","Season peak week","Bin","week","45","46",0.000911712775641273
"HHS Region 3","Season peak week","Bin","week","46","47",0.00103607129721601
"HHS Region 3","Season peak week","Bin","week","47","48",0.0012728019768402
"HHS Region 3","Season peak week","Bin","week","48","49",0.0016106675987089
"HHS Region 3","Season peak week","Bin","week","49","50",0.00214930480962598
"HHS Region 3","Season peak week","Bin","week","50","51",0.00284226645093097
"HHS Region 3","Season peak week","Bin","week","51","52",0.00325804343571397
"HHS Region 3","Season peak week","Bin","week","52","53",0.0701757886434012
"HHS Region 3","Season peak week","Bin","week","1","2",0.0279477750451987
"HHS Region 3","Season peak week","Bin","week","2","3",0.0407080684065715
"HHS Region 3","Season peak week","Bin","week","3","4",0.0617813154325614
"HHS Region 3","Season peak week","Bin","week","4","5",0.0952336241226373
"HHS Region 3","Season peak week","Bin","week","5","6",0.135881006472274
"HHS Region 3","Season peak week","Bin","week","6","7",0.152526481381493
"HHS Region 3","Season peak week","Bin","week","7","8",0.144908740852011
"HHS Region 3","Season peak week","Bin","week","8","9",0.0859433630920799
"HHS Region 3","Season peak week","Bin","week","9","10",0.0509556690062882
"HHS Region 3","Season peak week","Bin","week","10","11",0.0321600364383261
"HHS Region 3","Season peak week","Bin","week","11","12",0.0254116325682142
"HHS Region 3","Season peak week","Bin","week","12","13",0.0187298995742046
"HHS Region 3","Season peak week","Bin","week","13","14",0.0161708304058683
"HHS Region 3","Season peak week","Bin","week","14","15",0.00818804189847211
"HHS Region 3","Season peak week","Bin","week","15","16",0.00577413568063234
"HHS Region 3","Season peak week","Bin","week","16","17",0.00332568588318859
"HHS Region 3","Season peak week","Bin","week","17","18",0.00262078077119837
"HHS Region 3","Season peak week","Bin","week","18","19",0.00172322042065646
"HHS Region 3","Season peak week","Bin","week","19","20",0.00165257127445121
"HHS Region 3","Season peak week","Bin","week","20","21",0.00220051346019845
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.18300465879361
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",5.37920370053155e-07
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",3.76544259037209e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",6.45504444063786e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",1.77513722117542e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",4.46473907144119e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",8.23018166181327e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.000123183764742173
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.000165141553606319
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.000214092307281156
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.000258201777625515
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.000265732662806259
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.000270036025766684
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.000270036025766684
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.000258201777625515
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.000233457440603069
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.000245829609114292
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.000279718592427641
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.000287249477608385
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.00036309624978588
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.000442708464553747
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.000470680323796511
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.128210232338364
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0129354125179552
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0149196963449459
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0169388338255538
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0152650666074
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0181603747609793
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0188004143364273
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0184489556826651
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0195796235218863
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0199515437644816
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0197220032674636
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0194854475486679
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0154181301086295
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0158820669548545
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0148288728393551
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0138721551239869
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0155392913367817
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0163911254069426
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0178404353536702
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.017984007684848
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0197853169352975
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0203746542551794
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0179983334925198
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0158522298561322
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0143292876882447
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0119200561401663
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0117316979430795
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0107607339279067
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0128209292023119
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.011810007253602
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0097738531455723
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00904002744593648
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00942553929308743
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00939014506267546
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00976605701989554
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00914119595966945
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0094026664751466
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00801398098974666
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00779628700741412
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00808190981549012
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00840934259195407
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00774303902405103
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00967724249761522
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0088991094026932
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00838594312206628
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00755592768514492
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00821443772454175
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00831044667374261
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00639020822208526
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00566295129028389
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00480448281001497
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00494480355737225
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00416883012498243
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00391111657144985
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00419631937770305
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00364715005149179
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00274151819220293
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00273387333489786
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00273103715942318
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00312822900802349
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00336249420403596
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00397480675261651
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00374910095079535
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00317083126611155
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00396469516181299
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00384077659196032
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00363328336263108
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00390983668860328
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00372042609647129
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00358786535329661
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00413949225826751
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00470019699356896
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0037789911784294
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00472529363571047
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00451127958724802
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0038370796536521
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00346514606009816
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00315697657895709
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00349124126510838
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00291070667514439
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00250525075140966
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00229389833992088
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00187783250442067
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00142200498811093
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00141855002016939
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00127830364552834
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0011080381653339
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00132066366841164
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00122669700593606
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00109264512998692
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00108029009833286
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00101644605269035
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000858812113069062
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000868458484004516
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00118603885005375
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000951319510923182
