"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000729229953887715
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000718771166220681
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000715525335565392
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000690279986024274
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000666477227885506
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000623920781516194
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000644838356850263
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000641592526194978
"US National","Season peak percentage","percent","Bin","4.9","5",0.000619953655159734
"US National","Season peak percentage","percent","Bin","5","5.1",0.000597954136273902
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.964377121092421
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000613676977173809
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000595790249170377
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000603003206182126
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000586413405055107
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000583528222250407
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000573430082433959
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000637589211375186
"US National","Season peak percentage","percent","Bin","5.9","6",0.000580858022770353
"US National","Season peak percentage","percent","Bin","6","6.1",0.000562971294766924
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000575593969537483
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000578118504491594
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00054998797214578
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000526185214007012
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000504906990822354
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00048615330259181
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000527988453259947
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000489399133247095
"US National","Season peak percentage","percent","Bin","6.9","7",0.000480382936982411
"US National","Season peak percentage","percent","Bin","7","7.1",0.000464514431556567
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000445039447624848
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000408253366864932
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00042520381584254
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000399597818450833
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000380844130220289
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000346943232265075
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000358483963483871
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000298255772435776
"US National","Season peak percentage","percent","Bin","7.9","8",0.000297173828884014
"US National","Season peak percentage","percent","Bin","8","8.1",0.000286354393366392
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000269043296538197
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000251010904008828
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000231896567927696
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000222159075961836
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000205569274834816
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000201962796328942
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000189194457032443
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000164094772017265
"US National","Season peak percentage","percent","Bin","8.9","9",0.000146423027338483
"US National","Season peak percentage","percent","Bin","9","9.1",0.000130554521912637
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0001287512826597
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000103505933118583
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.88175110609465e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.87193712444993e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.29490056351012e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",6.094948674927e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.094948674927e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",6.23920781516194e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.12119947834103e-05
"US National","Season peak percentage","percent","Bin","10","10.1",3.93106157140263e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.25564463693126e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",4.72448684269487e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.462219365639e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.2818954403453e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.81305323458169e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.41634059893555e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.01962796328942e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.76717446787824e-05
"US National","Season peak percentage","percent","Bin","10.9","11",1.9114336081132e-05
"US National","Season peak percentage","percent","Bin","11","11.1",1.33439704717337e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.22620269199715e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.40652661729085e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",7.93425271292271e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.29490056351012e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.6555484140975e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",7.21295701174792e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",7.21295701174792e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.04906990822354e-06
"US National","Season peak percentage","percent","Bin","11.9","12",5.77036560939833e-06
"US National","Season peak percentage","percent","Bin","12","12.1",4.68842205763616e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.96712635646137e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.88518280469917e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.52453495411177e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.80323925293698e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.16388710352437e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.16388710352437e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.80323925293698e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.60647850587396e-07
"US National","Season peak percentage","percent","Bin","12.9","13",3.60647850587396e-07
"US National","Season peak percentage","percent","Bin","13","100",5.04906990822354e-06
"US National","1 wk ahead","percent","Bin","0","0.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.94415968681676e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.08662888443737e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",3.75756136198074e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000108853915771416
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000223805628489906
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000375096914906499
"US National","1 wk ahead","percent","Bin","0.9","1",0.000517076700579586
"US National","1 wk ahead","percent","Bin","1","1.1",0.00064274075928618
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000694489630674862
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00219899585800196
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000711988508504677
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00338288482060599
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00230845564552599
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00449151573658961
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0225910214134819
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0486999506451036
"US National","1 wk ahead","percent","Bin","1.9","2",0.0936206552716693
"US National","1 wk ahead","percent","Bin","2","2.1",0.265676163500621
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.179746765831598
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0913937292810182
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0886705282357942
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.112888759115011
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0357986039309915
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0273217764544122
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00437702231189562
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00539129710903234
"US National","1 wk ahead","percent","Bin","2.9","3",0.00258966458421487
"US National","1 wk ahead","percent","Bin","3","3.1",0.00158672208027394
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00126394834841918
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00179667462512686
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.39427681539474e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000141182604525027
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000121453450023562
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000115840231177483
"US National","1 wk ahead","percent","Bin","3.7","3.8",6.35008582483806e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.32865042283333e-05
"US National","1 wk ahead","percent","Bin","3.9","4",0.000283316505547477
"US National","1 wk ahead","percent","Bin","4","4.1",9.4133412801291e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.15363726025725e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.88831937363354e-07
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.64805322893892e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.88831937363354e-07
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.76818630128623e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.31844258315114e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.94415968681676e-07
"US National","1 wk ahead","percent","Bin","4.8","4.9",7.41623953022515e-07
"US National","1 wk ahead","percent","Bin","4.9","5",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","5","5.1",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.2","5.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.1201330723473e-07
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.47207984340839e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","5.9","6",2.47207984340839e-07
"US National","1 wk ahead","percent","Bin","6","6.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.64805322893893e-07
"US National","1 wk ahead","percent","Bin","6.5","6.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","6.9","7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7","7.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.2","7.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.4","7.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.6","7.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","7.9","8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8","8.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.2","8.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.3","8.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.8","8.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","8.9","9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9","9.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","9.9","10",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10","10.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","10.9","11",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11","11.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","11.9","12",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12","12.1",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","12.9","13",8.24026614469462e-08
"US National","1 wk ahead","percent","Bin","13","100",8.24026614469462e-08
"US National","2 wk ahead","percent","Bin","0","0.1",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.38339577880457e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.63952146052561e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.10801382962983e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.1648169311869e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00015572369522822
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000230804121689948
"US National","2 wk ahead","percent","Bin","0.9","1",0.000300144271925463
"US National","2 wk ahead","percent","Bin","1","1.1",0.000360122818467108
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00641599108337843
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00206745367055785
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0205962549390059
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0658443244910298
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0724230700967601
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0826336921915441
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0990094530584492
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.118488840681488
"US National","2 wk ahead","percent","Bin","1.9","2",0.15900820217356
"US National","2 wk ahead","percent","Bin","2","2.1",0.193135304751112
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0920601900616004
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0217194780781425
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0167570393332266
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0325298848352786
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00647737655952177
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00369717917518306
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00142271657878076
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000893497281526406
"US National","2 wk ahead","percent","Bin","2.9","3",0.000608316304741442
"US National","2 wk ahead","percent","Bin","3","3.1",0.000412239280154061
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000649300439512417
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00127289329721077
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000145474341420071
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000157784513312485
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000133692312458427
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000202297454984716
"US National","2 wk ahead","percent","Bin","3.7","3.8",3.32262216408283e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.73186399105722e-06
"US National","2 wk ahead","percent","Bin","3.9","4",1.38931863183421e-05
"US National","2 wk ahead","percent","Bin","4","4.1",2.3157332740698e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.27984396887777e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.20806535849371e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.43557220768122e-07
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.79446525960152e-07
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.87114441536243e-07
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.56975545465472e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.17786103840607e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.79446525960152e-07
"US National","2 wk ahead","percent","Bin","4.9","5",7.17786103840607e-08
"US National","2 wk ahead","percent","Bin","5","5.1",1.07667915576091e-07
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.07667915576091e-07
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.17786103840607e-08
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","5.9","6",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6","6.1",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.58893051920304e-08
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.58893051920304e-08
