"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0249112308737257
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0211426835229221
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0163933919324285
"US National","Season peak percentage","percent","Bin","3.9","4",0.0193459065605974
"US National","Season peak percentage","percent","Bin","4","4.1",0.0131835481291338
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0148591440230114
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.019196141972807
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0268376964615003
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0250524215328059
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0245099336385738
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0256000850564446
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0242264947480417
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0170868749863927
"US National","Season peak percentage","percent","Bin","4.9","5",0.0131714691649253
"US National","Season peak percentage","percent","Bin","5","5.1",0.0146469798632473
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0156669355333945
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0125081406918187
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.010400676891742
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0125019754101
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0197364448565257
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0222049326673014
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0218510305656246
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0238700122717552
"US National","Season peak percentage","percent","Bin","5.9","6",0.0193568323640942
"US National","Season peak percentage","percent","Bin","6","6.1",0.0184171687861477
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0208130763277152
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0142553373472691
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00770179051622972
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00894339645135719
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0104097788803435
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0113730474125912
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00932136443589586
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0107549563056937
"US National","Season peak percentage","percent","Bin","6.9","7",0.0131513868478726
"US National","Season peak percentage","percent","Bin","7","7.1",0.0112146952379394
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0119801069198188
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0100095791847704
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00897775921233547
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0113368015433174
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0134247299823125
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0141090102782779
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0161753030724736
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.011971333368078
"US National","Season peak percentage","percent","Bin","7.9","8",0.00761776277295251
"US National","Season peak percentage","percent","Bin","8","8.1",0.0034013245872611
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00217259888902529
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00193276343414599
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00140439569225003
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00175266892632474
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00137140881796638
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00137397647334393
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00133143842737665
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00123036750770467
"US National","Season peak percentage","percent","Bin","8.9","9",0.00128303839144384
"US National","Season peak percentage","percent","Bin","9","9.1",0.00133679279845
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00123992419854714
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00108824267417597
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00112213103809209
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000951654979190354
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00105913253440378
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00096835148033338
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000740895692983954
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000800267781277946
"US National","Season peak percentage","percent","Bin","9.9","10",0.000681353828317558
"US National","Season peak percentage","percent","Bin","10","10.1",0.000575698981569674
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000595658558501792
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000627524155170887
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00057930591031799
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000549544600030484
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000408429000018089
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000428514103426388
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000607470068006872
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000542047945673375
"US National","Season peak percentage","percent","Bin","10.9","11",0.00060877265159212
"US National","Season peak percentage","percent","Bin","11","11.1",0.000521110636578456
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000396097123078103
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000457467215368888
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000554354082973309
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000413169712369069
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00033787708608834
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000542573589712514
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000422050469445992
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000278498502245683
"US National","Season peak percentage","percent","Bin","11.9","12",0.000414215481288503
"US National","Season peak percentage","percent","Bin","12","12.1",0.000338822825617035
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000223366245513763
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00033141994765661
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000343313218850866
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00033153272559007
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000276544505590505
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000338922855007774
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000284222708472919
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000330699763994836
"US National","Season peak percentage","percent","Bin","12.9","13",0.000235691626905083
"US National","Season peak percentage","percent","Bin","13","100",0.0136237279034741
"US National","1 wk ahead","percent","Bin","0","0.1",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.43700360487386e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",7.59559048290465e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.29484397974648e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.74955515485542e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000169669068489749
"US National","1 wk ahead","percent","Bin","0.9","1",0.000273133328040666
"US National","1 wk ahead","percent","Bin","1","1.1",0.00040533765968906
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000604904969811922
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000658392820654701
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000867745567297498
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00220374172290009
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0199469557395749
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0889700042801048
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0744664013969555
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.1509202935524
"US National","1 wk ahead","percent","Bin","1.9","2",0.138591031613586
"US National","1 wk ahead","percent","Bin","2","2.1",0.0759434166764384
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0935732176661021
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0635477629344015
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.114915457557737
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.09611986126187
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0418238657277184
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0247566372470735
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00266212791578594
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00403906532281084
"US National","1 wk ahead","percent","Bin","2.9","3",0.00316461435053238
"US National","1 wk ahead","percent","Bin","3","3.1",0.000435538013495736
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000152084262127295
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000273630014790357
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.42979208562151e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",7.60864716855074e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.70541643828186e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",4.62033634561445e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.04613760696727e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.04259798121355e-05
"US National","1 wk ahead","percent","Bin","3.9","4",1.60123258828802e-05
"US National","1 wk ahead","percent","Bin","4","4.1",1.2727746214597e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.95638211948314e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",8.41673539997543e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",6.26122999266465e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",6.67180245120003e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.36387310729849e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.10572458535387e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.10572458535387e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.56607786584617e-06
"US National","1 wk ahead","percent","Bin","4.9","5",2.97665032438156e-06
"US National","1 wk ahead","percent","Bin","5","5.1",2.36079163657847e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.56607786584617e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.15550540731079e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.43700360487386e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.21144917070773e-07
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.13215573169234e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.1585868780308e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.10572458535387e-07
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.0792934390154e-07
"US National","1 wk ahead","percent","Bin","5.9","6",6.1585868780308e-07
"US National","1 wk ahead","percent","Bin","6","6.1",6.1585868780308e-07
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.0792934390154e-07
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.05286229267693e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.05286229267693e-07
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.05286229267693e-07
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.05286229267693e-07
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","6.9","7",2.05286229267693e-07
"US National","1 wk ahead","percent","Bin","7","7.1",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.05286229267693e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.05286229267693e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","7.9","8",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","8","8.1",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","8.9","9",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","9","9.1",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","9.9","10",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","10","10.1",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","10.9","11",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","11","11.1",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","11.9","12",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","12","12.1",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","12.9","13",1.02643114633847e-07
"US National","1 wk ahead","percent","Bin","13","100",1.02643114633847e-07
"US National","2 wk ahead","percent","Bin","0","0.1",5.40018255408156e-08
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.40018255408156e-08
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.40018255408156e-08
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.40018255408156e-08
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.32014604326524e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.16007302163263e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.28831399302026e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.72709218981119e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.76199478520505e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000104331526944856
"US National","2 wk ahead","percent","Bin","1","1.1",0.000158981374392161
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000237311411937142
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000372903372226248
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000674010784219154
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00308789965503191
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0346317557143478
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0468643958133647
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0524742107998253
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.10810952570692
"US National","2 wk ahead","percent","Bin","1.9","2",0.113497384273144
"US National","2 wk ahead","percent","Bin","2","2.1",0.0839532650485386
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0574702910635459
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0725084653123131
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0952924797918916
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0827053963289754
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0448767249754873
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0477075649213903
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.038954399830036
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0340369912112927
"US National","2 wk ahead","percent","Bin","2.9","3",0.0193566602515505
"US National","2 wk ahead","percent","Bin","3","3.1",0.00881306784365828
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0209320258850387
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0104697823812668
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00242489290532446
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00372944359072489
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00382977226902104
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00125430052070873
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00059214179331562
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000513823484550546
"US National","2 wk ahead","percent","Bin","3.9","4",0.000566734036240497
"US National","2 wk ahead","percent","Bin","4","4.1",0.00481429011535165
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00381384962123898
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612600680773786
"US National","2 wk ahead","percent","Bin","4.3","4.4",8.79255633940061e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.14030604527556e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.39758746080105e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.02892825984083e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.9161449189447e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.92632479131329e-05
"US National","2 wk ahead","percent","Bin","4.9","5",1.46586248693368e-05
"US National","2 wk ahead","percent","Bin","5","5.1",1.83606206838773e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.48746321715001e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.07491132062608e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.24204198743876e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.56025557571418e-07
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.40106029628471e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.78012778785709e-07
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.94020080948974e-07
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.48021906489787e-07
"US National","2 wk ahead","percent","Bin","5.9","6",6.48021906489787e-07
"US National","2 wk ahead","percent","Bin","6","6.1",3.24010953244893e-07
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.24010953244893e-07
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.16007302163263e-07
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.24010953244893e-07
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.33625810563573e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.16007302163263e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.16007302163263e-07
