"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",8.86049739500754e-07
"US National","Season peak percentage","percent","Bin","0","0.1",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.2","0.3",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.3","0.4",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.4","0.5",7.02346054372083e-07
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.06022209404979e-06
"US National","Season peak percentage","percent","Bin","0.6","0.7",6.77262266715937e-06
"US National","Season peak percentage","percent","Bin","0.7","0.8",6.52178479059791e-06
"US National","Season peak percentage","percent","Bin","0.8","0.9",4.11374117560791e-06
"US National","Season peak percentage","percent","Bin","0.9","1",1.35452453343187e-06
"US National","Season peak percentage","percent","Bin","1","1.1",6.02010903747498e-07
"US National","Season peak percentage","percent","Bin","1.1","1.2",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","1.2","1.3",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","1.3","1.4",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","1.6","1.7",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","1.7","1.8",8.5284878030896e-07
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.00335150624583e-06
"US National","Season peak percentage","percent","Bin","1.9","2",1.60536240999333e-06
"US National","Season peak percentage","percent","Bin","2","2.1",2.30770846436541e-06
"US National","Season peak percentage","percent","Bin","2.1","2.2",2.55854634092688e-06
"US National","Season peak percentage","percent","Bin","2.2","2.3",2.45821119030229e-06
"US National","Season peak percentage","percent","Bin","2.3","2.4",3.71240057310959e-06
"US National","Season peak percentage","percent","Bin","2.4","2.5",4.16390875092021e-06
"US National","Season peak percentage","percent","Bin","2.5","2.6",4.81608722998e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.11709268185375e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",6.07027661278727e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",7.42480114621914e-06
"US National","Season peak percentage","percent","Bin","2.9","3",9.5318393093354e-06
"US National","Season peak percentage","percent","Bin","3","3.1",8.12714720059124e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.58200688464769e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.14883747465148e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",1.0836196267455e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.09866989933919e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",1.18395477737008e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.09365314180796e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.12877044452656e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",1.11372017193287e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.08033113152481e-06
"US National","Season peak percentage","percent","Bin","4","4.1",1.10368665687042e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.5318393093354e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.08033113152481e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.92982840558792e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",8.37798507715272e-06
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.07697962527896e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.82949325496335e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.03016355621248e-06
"US National","Season peak percentage","percent","Bin","4.8","4.9",7.87630932402978e-06
"US National","Season peak percentage","percent","Bin","4.9","5",7.42480114621914e-06
"US National","Season peak percentage","percent","Bin","5","5.1",8.32781750184042e-06
"US National","Season peak percentage","percent","Bin","5.1","5.2",8.77932567965101e-06
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.939166367606061
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00580113963716554
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00450237019942821
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00330410178024876
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0048033944395238
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00470164833404986
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00200487173186686
"US National","Season peak percentage","percent","Bin","5.9","6",0.00140648548467345
"US National","Season peak percentage","percent","Bin","6","6.1",0.00130564239555512
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00170530235145531
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00120590299309367
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00160631546262354
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00110445789307159
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00150431851927303
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000805089182961293
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00120484947401211
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00210375828554801
"US National","Season peak percentage","percent","Bin","6.9","7",0.00150401751382116
"US National","Season peak percentage","percent","Bin","7","7.1",0.00300106173467391
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00380148533313116
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00180398823483521
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00290182400796558
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00130273267618701
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00150291382716429
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00190192160458542
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000902922217560882
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100346430122733
"US National","Season peak percentage","percent","Bin","7.9","8",0.000503763937413814
"US National","Season peak percentage","percent","Bin","8","8.1",0.000503212094085379
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000103301300308627
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000302479099779663
"US National","Season peak percentage","percent","Bin","8.3","8.4",2.95988694342521e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000202137686414461
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000202288189140397
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.00670301249167e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.30770846436541e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.35787603967771e-06
"US National","Season peak percentage","percent","Bin","8.9","9",1.75586513593021e-06
"US National","Season peak percentage","percent","Bin","9","9.1",1.75586513593021e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.85620028655479e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.65552998530562e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.25418938280729e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.15385423218271e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.35452453343187e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.204021807495e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.05351908155812e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.15385423218271e-06
"US National","Season peak percentage","percent","Bin","9.9","10",1.00335150624583e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.53183930933541e-07
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",7.02346054372083e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",7.52513629684376e-07
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.51843328435206e-07
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.52178479059791e-07
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","10.9","11",6.52178479059791e-07
"US National","Season peak percentage","percent","Bin","11","11.1",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.9","12",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12","12.1",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.9","13",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","13","100",2.50837876561458e-07
"US National","1 wk ahead","percent","Bin","0","0.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",4.92257768218927e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000157522485830057
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000561173855769575
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000945134914980341
"US National","1 wk ahead","percent","Bin","0.9","1",0.00149154103770335
"US National","1 wk ahead","percent","Bin","1","1.1",0.00193949560678257
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00254497266169185
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00308645620673266
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00333750766852432
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00370177841700633
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00364214083499341
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00359790833862422
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00499269506165257
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0044888871379408
"US National","1 wk ahead","percent","Bin","1.9","2",0.0152911131302294
"US National","1 wk ahead","percent","Bin","2","2.1",0.0418946018623029
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0299557501496644
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0144972731122082
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0268392393297619
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0888962265507838
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.12321973699849
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.144768161727581
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.070616002629768
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0465097191216396
"US National","1 wk ahead","percent","Bin","2.9","3",0.0493248497029604
"US National","1 wk ahead","percent","Bin","3","3.1",0.0237817193036793
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0620911877027519
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0738224344434498
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0319834125644994
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0137382761341873
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0374568244570218
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0317120132388907
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00733682477539402
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0056575860930329
"US National","1 wk ahead","percent","Bin","3.9","4",0.00429352032087883
"US National","1 wk ahead","percent","Bin","4","4.1",0.00159694286844229
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00154134253798636
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0130251755880836
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.001191711584004
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00111784093413443
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000379166420075488
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00185651544819338
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000448114492262866
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.95354660931355e-05
"US National","1 wk ahead","percent","Bin","4.9","5",1.47677330465678e-05
"US National","1 wk ahead","percent","Bin","5","5.1",2.46128884109463e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.47677330465678e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.35609605983246e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.47677330465678e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.9","6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6","6.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.84515536437852e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.9","7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7","7.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.9","8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8","8.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.9","9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9","9.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.9","10",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10","10.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.9","11",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11","11.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.9","12",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12","12.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.9","13",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","13","100",4.92257768218927e-06
"US National","2 wk ahead","percent","Bin","0","0.1",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.21140278069368e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.08789167891345e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000264085806191221
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000503943556768571
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000867364390976675
"US National","2 wk ahead","percent","Bin","0.9","1",0.00117506069727287
"US National","2 wk ahead","percent","Bin","1","1.1",0.00150940786474432
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00190458693872356
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00348976187049239
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00407950092683147
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00848784813135335
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.014554147434117
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0270699042740626
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0432310974511875
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0598455439381397
"US National","2 wk ahead","percent","Bin","1.9","2",0.0713743457651058
"US National","2 wk ahead","percent","Bin","2","2.1",0.0859387821526519
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.087432342099548
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0924093307340435
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0894085337846812
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0844648903162188
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0739243701755431
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0577224682264062
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0454243181344641
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0375706112092737
"US National","2 wk ahead","percent","Bin","2.9","3",0.0282786386551673
"US National","2 wk ahead","percent","Bin","3","3.1",0.0230629643591699
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0149301048140864
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0118010586850713
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00861783301257688
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00533882664262684
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00404930069343136
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00328143699865251
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00185673619320573
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00129787364393849
"US National","2 wk ahead","percent","Bin","3.9","4",0.00115175431513891
"US National","2 wk ahead","percent","Bin","4","4.1",0.00058870023866337
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000555387950333251
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000306495543395407
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000447473615371751
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000121139037084081
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000102052238293437
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000274601361639243
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00029091082822501
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.12974361174218e-05
"US National","2 wk ahead","percent","Bin","4.9","5",1.87322721471551e-05
"US National","2 wk ahead","percent","Bin","5","5.1",6.87242518349244e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.65055941959158e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.63094665857677e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.20013776626343e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.29734598150242e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.46334428881653e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000138512083600315
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000149621412419819
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.07467818637849e-05
"US National","2 wk ahead","percent","Bin","5.9","6",1.90867987906438e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.20013776626343e-06
