Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,1,2,0.0073204099368892
US National,Season peak week,Bin,week,2,3,0.0171029796620324
US National,Season peak week,Bin,week,3,4,0.0384074631936188
US National,Season peak week,Bin,week,4,5,0.0423621066624924
US National,Season peak week,Bin,week,5,6,0.0359854284025854
US National,Season peak week,Bin,week,6,7,0.0584192182340328
US National,Season peak week,Bin,week,7,8,0.0710810199966871
US National,Season peak week,Bin,week,8,9,0.0310682725024859
US National,Season peak week,Bin,week,9,10,0.0483183099364043
US National,Season peak week,Bin,week,10,11,0.0790328025730429
US National,Season peak week,Bin,week,11,12,0.0244589837280847
US National,Season peak week,Bin,week,12,13,0.0161104032282651
US National,Season peak week,Bin,week,13,14,0.0117408073503493
US National,Season peak week,Bin,week,14,15,0.00239196128155041
US National,Season peak week,Bin,week,15,16,0.00200812039905522
US National,Season peak week,Bin,week,16,17,0.00195265545507371
US National,Season peak week,Bin,week,17,18,0.0017163522413874
US National,Season peak week,Bin,week,18,19,0.00122653135317771
US National,Season peak week,Bin,week,19,20,0.00101962462480728
US National,Season peak week,Bin,week,20,21,0.00109065678002591
US National,Season peak percentage,Point,percent,NA,NA,3.76859235069389
US National,Season peak percentage,Bin,percent,0,0.1,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.42122657413481e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000102636797224044
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00118032316807651
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00249749539911841
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0024461770005064
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00150533969261932
US National,Season peak percentage,Bin,percent,0.9,1,0.000581608517602918
US National,Season peak percentage,Bin,percent,1,1.1,0.000205273594448088
US National,Season peak percentage,Bin,percent,1.1,1.2,6.84245314826962e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000119742930094718
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000102636797224044
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000273698125930785
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000427653321766851
US National,Season peak percentage,Bin,percent,1.9,2,0.0643864939903474
US National,Season peak percentage,Bin,percent,2,2.1,0.0216758612098343
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0210012057575814
US National,Season peak percentage,Bin,percent,2.2,2.3,0.019163286322575
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0185108311789453
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0234775207564698
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0216051527937356
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0224834710230363
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0211113980113456
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0210125109165318
US National,Season peak percentage,Bin,percent,2.9,3,0.0235722125661745
US National,Season peak percentage,Bin,percent,3,3.1,0.0223738658480187
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0231885333136031
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0250704334261028
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0284316583909994
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0290429431482724
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0283760928125218
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0278049629723386
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0258651287426628
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0249688931033478
US National,Season peak percentage,Bin,percent,3.9,4,0.0216143613947173
US National,Season peak percentage,Bin,percent,4,4.1,0.0199402110351378
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021016991217586
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0185082706930931
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0202615957342222
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0213494398664256
US National,Season peak percentage,Bin,percent,4.5,4.6,0.020625076832961
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0201225185116579
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0165700641462937
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014621386038455
US National,Season peak percentage,Bin,percent,4.9,5,0.0142719951096182
US National,Season peak percentage,Bin,percent,5,5.1,0.0123622387141809
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0108367957789896
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0102143409318965
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00951573762340072
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00926367652782284
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00996927515538608
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00864383969801022
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00974171197772576
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00936416270315001
US National,Season peak percentage,Bin,percent,5.9,6,0.00776108497440537
US National,Season peak percentage,Bin,percent,6,6.1,0.0082520686519023
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00735481407582031
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00791184713780367
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00755524810168691
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00584185710142851
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00668033569303651
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00573364038788349
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00643726033442987
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00540879580422071
US National,Season peak percentage,Bin,percent,6.9,7,0.00618352922893441
US National,Season peak percentage,Bin,percent,7,7.1,0.00638132176374668
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00657181691669008
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00507771362278855
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00597626521658255
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00536845868907278
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00604621789917451
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00659538517242954
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00563748918730209
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00611202441337675
US National,Season peak percentage,Bin,percent,7.9,8,0.00601303630708713
US National,Season peak percentage,Bin,percent,8,8.1,0.00488486679662273
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00480037854281025
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00553382171642408
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00323888139107999
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00293693564482135
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00300614797967383
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00275448995837323
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00230119529667205
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00158175449808007
US National,Season peak percentage,Bin,percent,8.9,9,0.00150450443361924
US National,Season peak percentage,Bin,percent,9,9.1,0.00134950682724227
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00105328285611293
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000933539926018207
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000772091933659385
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000552573093905272
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000725950377091066
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000663490491021856
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000700563644327854
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000495290049879764
US National,Season peak percentage,Bin,percent,9.9,10,0.000473007074965389
US National,Season peak percentage,Bin,percent,10,10.1,0.000450966970335197
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00035326414487067
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000205273594448088
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000205273594448088
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000256591993060111
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000188167461577414
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000188167461577414
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000174165086555576
US National,Season peak percentage,Bin,percent,10.8,10.9,6.84245314826962e-05
US National,Season peak percentage,Bin,percent,10.9,11,0.000136849062965393
US National,Season peak percentage,Bin,percent,11,11.1,6.84245314826962e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,8.55306643533703e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,5.13183986120222e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000102636797224044
US National,Season peak percentage,Bin,percent,11.4,11.5,8.55306643533703e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,6.84245314826962e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,5.13183986120222e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,5.13183986120222e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,3.42122657413481e-05
US National,Season peak percentage,Bin,percent,11.9,12,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,12,12.1,5.13183986120222e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,5.13183986120222e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,6.84245314826962e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,3.42122657413481e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,3.42122657413481e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,12.9,13,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,13,100,8.55306643533703e-05
US National,1 wk ahead,Point,percent,NA,NA,1.80170252986849
US National,1 wk ahead,Bin,percent,0,0.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,0.2,0.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,0.3,0.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,0.4,0.5,4.17998761005067e-07
US National,1 wk ahead,Bin,percent,0.5,0.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,0.6,0.7,9.75330442345155e-07
US National,1 wk ahead,Bin,percent,0.7,0.8,2.50799256603039e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,6.269981415076e-06
US National,1 wk ahead,Bin,percent,0.9,1,1.21219640691469e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.00380366356741518
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00859393994072405
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000343384199380241
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0116016928440508
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0473423204121519
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0908676303580425
US National,1 wk ahead,Bin,percent,1.6,1.7,0.145142312692575
US National,1 wk ahead,Bin,percent,1.7,1.8,0.123013670110499
US National,1 wk ahead,Bin,percent,1.8,1.9,0.155059699651732
US National,1 wk ahead,Bin,percent,1.9,2,0.160517016227878
US National,1 wk ahead,Bin,percent,2,2.1,0.0842702114918001
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0506586461030599
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0150914494274286
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03347705728869
US National,1 wk ahead,Bin,percent,2.4,2.5,0.047559560035593
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0068684581220166
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0085727447072098
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000243620280762029
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00309947802111477
US National,1 wk ahead,Bin,percent,2.9,3,0.00355669571858619
US National,1 wk ahead,Bin,percent,3,3.1,5.49963916145035e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,4.39530105434896e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,3.34348832546944e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.41958112896118e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.67289705313394e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.58679139686319e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.28597266610802e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.13270645373949e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,8.91730690144142e-06
US National,1 wk ahead,Bin,percent,3.9,4,7.80264353876124e-06
US National,1 wk ahead,Bin,percent,4,4.1,6.82731309641608e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,6.54864725574603e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,5.15531805239582e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,5.57331681340088e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,4.31932053038569e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,3.20465716770551e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,3.48332300837555e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,2.78665840670044e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,1.95066088469031e-06
US National,1 wk ahead,Bin,percent,4.9,5,2.08999380502533e-06
US National,1 wk ahead,Bin,percent,5,5.1,1.53266212368524e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,1.95066088469031e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,1.67199504402026e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,9.75330442345155e-07
US National,1 wk ahead,Bin,percent,5.4,5.5,6.96664601675111e-07
US National,1 wk ahead,Bin,percent,5.5,5.6,6.96664601675111e-07
US National,1 wk ahead,Bin,percent,5.6,5.7,8.35997522010132e-07
US National,1 wk ahead,Bin,percent,5.7,5.8,4.17998761005067e-07
US National,1 wk ahead,Bin,percent,5.8,5.9,5.57331681340088e-07
US National,1 wk ahead,Bin,percent,5.9,6,4.17998761005067e-07
US National,1 wk ahead,Bin,percent,6,6.1,6.96664601675111e-07
US National,1 wk ahead,Bin,percent,6.1,6.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,6.2,6.3,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,6.3,6.4,5.57331681340088e-07
US National,1 wk ahead,Bin,percent,6.4,6.5,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,6.5,6.6,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,6.6,6.7,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,6.8,6.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,6.9,7,4.17998761005067e-07
US National,1 wk ahead,Bin,percent,7,7.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.1,7.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.2,7.3,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,7.3,7.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.4,7.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.5,7.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.6,7.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.7,7.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.8,7.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.9,8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8,8.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.1,8.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.2,8.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.9,9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9,9.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.9,10,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10,10.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.9,11,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11,11.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.9,12,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12,12.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.9,13,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,13,100,1.39332920335022e-07
US National,2 wk ahead,Point,percent,NA,NA,1.70853115972441
US National,2 wk ahead,Bin,percent,0,0.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,0.2,0.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,0.3,0.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,0.4,0.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,0.5,0.6,8.38626412789267e-07
US National,2 wk ahead,Bin,percent,0.6,0.7,1.11816855038569e-06
US National,2 wk ahead,Bin,percent,0.7,0.8,2.5158792383678e-06
US National,2 wk ahead,Bin,percent,0.8,0.9,6.70901130231414e-06
US National,2 wk ahead,Bin,percent,0.9,1,1.50952754302068e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.000520744286447669
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00281575646828231
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0117453931394647
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0529462790546752
US National,2 wk ahead,Bin,percent,1.4,1.5,0.114545200904188
US National,2 wk ahead,Bin,percent,1.5,1.6,0.146072844106786
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0904543392321546
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0812956391908814
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0853758957820501
US National,2 wk ahead,Bin,percent,1.9,2,0.0710281317706747
US National,2 wk ahead,Bin,percent,2,2.1,0.0464352530277185
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0277901117274331
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0432499509289767
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0328840246284554
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0662230594541938
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0298880940778077
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0194894903527704
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0185816201795838
US National,2 wk ahead,Bin,percent,2.8,2.9,0.019112326080148
US National,2 wk ahead,Bin,percent,2.9,3,0.00719024616519521
US National,2 wk ahead,Bin,percent,3,3.1,0.00392307386083961
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00721594167139043
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00459354798069556
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00404251503646015
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00369536251410612
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000895033605320798
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000149039216642475
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000207462362108729
US National,2 wk ahead,Bin,percent,3.8,3.9,7.31609271564949e-05
US National,2 wk ahead,Bin,percent,3.9,4,0.000473806104969236
US National,2 wk ahead,Bin,percent,4,4.1,0.00213893030394037
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00371135105068465
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0010298733348555
US National,2 wk ahead,Bin,percent,4.3,4.4,3.65931221368979e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.28707672010167e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.77124231377775e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.29602067986383e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.30873193087862e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,7.72538445985269e-06
US National,2 wk ahead,Bin,percent,4.9,5,5.743272379377e-06
US National,2 wk ahead,Bin,percent,5,5.1,7.72538445985269e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,7.85249697000055e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,4.3455616913949e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,4.75221633913919e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,3.35450565115706e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,2.5158792383678e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,1.67725282557853e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,1.11816855038569e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,1.11816855038569e-06
US National,2 wk ahead,Bin,percent,5.9,6,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,6,6.1,1.11816855038569e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,1.39771068798211e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,1.39771068798211e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,6.4,6.5,1.11816855038569e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,6.6,6.7,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,6.7,6.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,6.8,6.9,8.38626412789267e-07
US National,2 wk ahead,Bin,percent,6.9,7,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,7,7.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.1,7.2,8.38626412789267e-07
