"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.4","2.5",4.31441147685708e-06
"US National","Season peak percentage","percent","Bin","2.5","2.6",4.31441147685708e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.66893601028896e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",6.5719523659102e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",6.82279024247166e-06
"US National","Season peak percentage","percent","Bin","2.9","3",8.12714720059125e-06
"US National","Season peak percentage","percent","Bin","3","3.1",8.97999598090021e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",1.01338502130829e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.03016355621249e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",1.02843529390198e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.20903856502623e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",1.18897153490131e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.98334748714605e-06
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.00836826377706e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",1.13880395958902e-05
"US National","Season peak percentage","percent","Bin","3.9","4",1.03345205143321e-05
"US National","Season peak percentage","percent","Bin","4","4.1",1.00335150624583e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.38133658339856e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.38133658339856e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.28100143277395e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",1.02341853637075e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.72915810433874e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",7.77597417340523e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.67899052902646e-06
"US National","Season peak percentage","percent","Bin","4.8","4.9",8.27764992652815e-06
"US National","Season peak percentage","percent","Bin","4.9","5",8.72915810433874e-06
"US National","Season peak percentage","percent","Bin","5","5.1",8.32781750184043e-06
"US National","Season peak percentage","percent","Bin","5.1","5.2",7.47496872153148e-06
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.651825122442814
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00532040123958597
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0161091585230617
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0306893415653044
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0129081040061183
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0145037981165167
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0159001550302679
"US National","Season peak percentage","percent","Bin","5.9","6",0.00990618177631213
"US National","Season peak percentage","percent","Bin","6","6.1",0.0154976046000151
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0198923091280989
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0131979209289738
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00820331602397048
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00470485336354626
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00490414060063467
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00300744552634848
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00490303712199421
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0093987487916142
"US National","Season peak percentage","percent","Bin","6.9","7",0.00710028227603952
"US National","Season peak percentage","percent","Bin","7","7.1",0.0098958726121697
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0112938617796983
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0156890495705853
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0133917733191098
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0126921608471291
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0100942845563355
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0133896618337215
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0146892339526639
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.013789964865634
"US National","Season peak percentage","percent","Bin","7.9","8",0.0124899367912887
"US National","Season peak percentage","percent","Bin","8","8.1",0.00919334638962848
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00629650272932713
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00399916255256799
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00260054427475184
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00070226669823072
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000402378107433801
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000601806744781397
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000302228261903101
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00010210638096788
"US National","Season peak percentage","percent","Bin","8.9","9",1.96563790392681e-06
"US National","Season peak percentage","percent","Bin","9","9.1",0.000102348116377694
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.65552998530562e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.31345942486702e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.51412972611619e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.12118822368691e-07
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.05351908155812e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.03016355621249e-07
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.42289704223904e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.03016355621249e-07
"US National","Season peak percentage","percent","Bin","9.9","10",8.02681204996669e-07
"US National","Season peak percentage","percent","Bin","10","10.1",7.02346054372083e-07
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",7.02346054372083e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.02010903747498e-07
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.02681204996669e-07
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","10.6","10.7",4.51508177810625e-07
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","10.8","10.9",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","10.9","11",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","11","11.1",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.9","12",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12","12.1",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.9","13",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","13","100",4.51508177810625e-07
"US National","1 wk ahead","percent","Bin","0","0.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","0.9","1",9.54556477194015e-07
"US National","1 wk ahead","percent","Bin","1","1.1",1.22728689924945e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",3.00003464260977e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.59097365213637e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.31827787269071e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.136469138857e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.51365384240766e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.81365730666863e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",2.07275120762128e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.70003117834878e-05
"US National","1 wk ahead","percent","Bin","1.9","2",3.32731114907628e-05
"US National","1 wk ahead","percent","Bin","2","2.1",3.90004503539269e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",3.70913373995388e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",4.5682345694285e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",4.30914066847585e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.30914066847585e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",4.88187455479226e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.1449907184671e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.3206957598669e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.89588217596927e-05
"US National","1 wk ahead","percent","Bin","2.9","3",0.0131988361531737
"US National","1 wk ahead","percent","Bin","3","3.1",0.00145226074500813
"US National","1 wk ahead","percent","Bin","3.1","3.2",6.31027459015082e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000278328901995261
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00047805455741231
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0127375502098684
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0483009250175693
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0179490404979251
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0687547518780037
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0484518737475074
"US National","1 wk ahead","percent","Bin","3.9","4",0.0892846071045023
"US National","1 wk ahead","percent","Bin","4","4.1",0.0210220472079127
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0578684031853734
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0658385758334009
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0960997074963358
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0520873958185306
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0640417129935126
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0550360130161679
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00206365915294594
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00103825620251118
"US National","1 wk ahead","percent","Bin","4.9","5",0.00651531629599466
"US National","1 wk ahead","percent","Bin","5","5.1",0.00530892465047227
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0138427192785531
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00198498235894245
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00574826070555538
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0256472875330529
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0562925073648941
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00630833032076096
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0115787483970846
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0181416009825714
"US National","1 wk ahead","percent","Bin","5.9","6",0.00649353750942195
"US National","1 wk ahead","percent","Bin","6","6.1",0.0195232657644323
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0357487566255925
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00966502810154676
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.05266051546262e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.47751991629725e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.38821205074651e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000104603236131953
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00587597576497994
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0255860154419273
"US National","1 wk ahead","percent","Bin","6.9","7",0.00617648447201253
"US National","1 wk ahead","percent","Bin","7","7.1",0.000699240921329929
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00239057736326783
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000997398066508694
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000399559233532
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0100566604969021
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00786559001997826
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000400104694376111
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.09092168822173e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.54556477194015e-07
"US National","1 wk ahead","percent","Bin","7.9","8",9.54556477194015e-07
"US National","1 wk ahead","percent","Bin","8","8.1",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.81826055138582e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.81826055138582e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.18191266166298e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","8.9","9",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","9","9.1",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.9","10",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","10","10.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.9","11",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","11","11.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.9","12",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12","12.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.9","13",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","13","100",1.36365211027716e-07
"US National","2 wk ahead","percent","Bin","0","0.1",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.59475550177596e-07
"US National","2 wk ahead","percent","Bin","0.9","1",2.39868887544399e-06
"US National","2 wk ahead","percent","Bin","1","1.1",4.55750886334357e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",6.47645996369878e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.36725265900307e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.27130510398531e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.30274132042623e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.07032176056831e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.2696661982903e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.44502374725786e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",6.09266974362774e-05
"US National","2 wk ahead","percent","Bin","1.9","2",6.72940849836876e-05
"US National","2 wk ahead","percent","Bin","2","2.1",0.000369639898901917
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00702804383369916
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00544074108481003
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.14334942643502e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00435933199833604
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0464091601411114
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.02083170792309
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00191026049884887
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00698709500543727
"US National","2 wk ahead","percent","Bin","2.9","3",0.013042420318163
"US National","2 wk ahead","percent","Bin","3","3.1",0.0312738977030687
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0322057045516981
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0210295853245759
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0532666833656594
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0756990095221668
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0493315908592339
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.02001188858813
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0246070331094659
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0288756507680588
"US National","2 wk ahead","percent","Bin","3.9","4",0.0295936605781917
"US National","2 wk ahead","percent","Bin","4","4.1",0.017117604829079
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0221664199325004
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0266169551480256
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.028103868197642
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0267015574009719
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0429395528195762
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0668177346149518
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0362379978262077
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00867857599206273
"US National","2 wk ahead","percent","Bin","4.9","5",0.005356373689407
"US National","2 wk ahead","percent","Bin","5","5.1",0.00359325872604897
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00187211814295081
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000360608574616599
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00241902580579275
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00924434463002333
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0181494711081071
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0194296311174686
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0128707891071481
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00612346618371173
"US National","2 wk ahead","percent","Bin","5.9","6",0.00442081587258509
"US National","2 wk ahead","percent","Bin","6","6.1",0.0109553021373581
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0169063568526419
