"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","9","9.1",0.00325732899022801
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00305991511203238
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00355344980752147
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00375086368571711
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00227025959924983
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00217155266015201
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00227025959924983
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00256638041654328
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00138189714736946
"US National","Season peak percentage","percent","Bin","9.9","10",0.00148060408646728
"US National","Season peak percentage","percent","Bin","10","10.1",0.00207284572105419
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000987069390978186
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00138189714736946
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0015793110255651
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00128319020827164
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00128319020827164
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000987069390978186
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00128319020827164
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00069094857368473
"US National","Season peak percentage","percent","Bin","10.9","11",0.000987069390978186
"US National","Season peak percentage","percent","Bin","11","11.1",0.000394827756391274
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000394827756391274
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000493534695489093
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000493534695489093
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000394827756391274
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000296120817293456
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000493534695489093
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000296120817293456
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000493534695489093
"US National","Season peak percentage","percent","Bin","11.9","12",9.87069390978186e-05
"US National","Season peak percentage","percent","Bin","12","12.1",0.000789655512782549
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000296120817293456
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.87069390978186e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000197413878195637
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000197413878195637
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.87069390978186e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000197413878195637
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000197413878195637
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000197413878195637
"US National","Season peak percentage","percent","Bin","12.9","13",9.87069390978186e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000789655512782549
"US National","1 wk ahead","percent","Bin","0","0.1",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","0.9","1",0.000296120817293456
"US National","1 wk ahead","percent","Bin","1","1.1",0.000394827756391274
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00059224163458691
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00207284572105419
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00404698450301056
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00513276083308657
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00710689961504293
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00917974533609712
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0118448326917382
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0153982824992597
"US National","1 wk ahead","percent","Bin","1.9","2",0.019050439245879
"US National","1 wk ahead","percent","Bin","2","2.1",0.0210245780278354
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0248741486526503
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0260586319218241
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0297107886684434
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0315862205113019
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0339551870496496
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0328694107195736
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0347448425624321
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0323758760240845
"US National","1 wk ahead","percent","Bin","2.9","3",0.0386931201263449
"US National","1 wk ahead","percent","Bin","3","3.1",0.0367189813443885
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0357319119534103
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0351396703188234
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0357319119534103
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0334616523541605
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0292172539729543
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0278353568255848
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0298094956075412
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0254663902872372
"US National","1 wk ahead","percent","Bin","3.9","4",0.0231961306879874
"US National","1 wk ahead","percent","Bin","4","4.1",0.0238870792616721
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0217155266015201
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0216168196624223
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0213206988451288
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.016878886585727
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0170763004639226
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0153982824992597
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0152995755601619
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0129306090218142
"US National","1 wk ahead","percent","Bin","4.9","5",0.0106603494225644
"US National","1 wk ahead","percent","Bin","5","5.1",0.011943539630836
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00917974533609712
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00819267594511893
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00809396900602111
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00700819267594511
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00671207185865165
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00681077879774947
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00651465798045602
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00483664001579311
"US National","1 wk ahead","percent","Bin","5.9","6",0.0053301747112822
"US National","1 wk ahead","percent","Bin","6","6.1",0.00375086368571711
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00276379429473892
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00305991511203238
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00335603592932583
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00384957062481492
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00325732899022801
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0026650873556411
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00296120817293456
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00256638041654328
"US National","1 wk ahead","percent","Bin","6.9","7",0.00187543184285855
"US National","1 wk ahead","percent","Bin","7","7.1",0.00138189714736946
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00177672490376073
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000987069390978185
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00118448326917382
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00148060408646728
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000987069390978185
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001085776330076
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00118448326917382
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00128319020827164
"US National","1 wk ahead","percent","Bin","7.9","8",0.00059224163458691
"US National","1 wk ahead","percent","Bin","8","8.1",0.00059224163458691
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000493534695489093
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00059224163458691
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000493534695489093
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000888362451880366
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000493534695489093
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000690948573684729
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000197413878195637
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000493534695489093
"US National","1 wk ahead","percent","Bin","8.9","9",0.000296120817293456
"US National","1 wk ahead","percent","Bin","9","9.1",0.000394827756391274
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000197413878195637
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000296120817293456
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000296120817293456
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000296120817293456
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000197413878195637
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000296120817293456
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000296120817293456
"US National","1 wk ahead","percent","Bin","9.9","10",0.000296120817293456
"US National","1 wk ahead","percent","Bin","10","10.1",0.000197413878195637
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000394827756391274
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000197413878195637
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000197413878195637
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000197413878195637
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000197413878195637
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000197413878195637
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","10.9","11",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","11","11.1",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000296120817293456
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","11.9","12",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","12","12.1",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.87069390978185e-05
"US National","1 wk ahead","percent","Bin","12.9","13",0.000197413878195637
"US National","1 wk ahead","percent","Bin","13","100",0.000296120817293456
"US National","2 wk ahead","percent","Bin","0","0.1",9.87069390978185e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.87069390978185e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.87069390978185e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.87069390978185e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.87069390978185e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.87069390978185e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.87069390978185e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.87069390978185e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000197413878195637
"US National","2 wk ahead","percent","Bin","0.9","1",0.000296120817293456
"US National","2 wk ahead","percent","Bin","1","1.1",0.000888362451880366
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00128319020827164
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00315862205113019
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00384957062481492
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00434310532030402
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00661336491955383
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0121409535090317
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0132267298391077
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0185569045503899
"US National","2 wk ahead","percent","Bin","1.9","2",0.0178659559767052
"US National","2 wk ahead","percent","Bin","2","2.1",0.0228013029315961
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0263547527391176
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0260586319218241
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0317836343894976
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0322771690849867
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0358306188925081
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0360280327707038
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0351396703188234
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0357319119534103
"US National","2 wk ahead","percent","Bin","2.9","3",0.0357319119534103
"US National","2 wk ahead","percent","Bin","3","3.1",0.0321784621458889
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0383969993090514
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0326719968413779
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0313888066331063
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0318823413285954
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0325732899022801
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0305004441812259
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0282301845819761
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0238870792616721
"US National","2 wk ahead","percent","Bin","3.9","4",0.024479320896259
"US National","2 wk ahead","percent","Bin","4","4.1",0.0232948376270852
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0210245780278354
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0196426808804659
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0200375086368572
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0184581976112921
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0155956963774553
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0150034547428684
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0135228506564011
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0103642286052709
"US National","2 wk ahead","percent","Bin","4.9","5",0.0112525910571513
"US National","2 wk ahead","percent","Bin","5","5.1",0.00967328003158621
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0110551771789557
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00996940084887966
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00769914124962984
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00661336491955383
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00740302043233638
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0064159510413582
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00661336491955383
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00493534695489093
"US National","2 wk ahead","percent","Bin","5.9","6",0.00454051919849965
"US National","2 wk ahead","percent","Bin","6","6.1",0.00473793307669529
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00305991511203238
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00296120817293456
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00286250123383674
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00276379429473892
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0026650873556411
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00305991511203238
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00227025959924983
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0015793110255651
"US National","2 wk ahead","percent","Bin","6.9","7",0.00227025959924983
"US National","2 wk ahead","percent","Bin","7","7.1",0.00148060408646728
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00167801796466292
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001085776330076
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00128319020827164
