Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,11,12,0.0252688062276537
HHS Region 1,Season peak week,Bin,week,12,13,0.0368020241722677
HHS Region 1,Season peak week,Bin,week,13,14,0.0408857973349885
HHS Region 1,Season peak week,Bin,week,14,15,0.0265118774696647
HHS Region 1,Season peak week,Bin,week,15,16,0.0299532105930544
HHS Region 1,Season peak week,Bin,week,16,17,0.0209062427165493
HHS Region 1,Season peak week,Bin,week,17,18,0.0189804242040351
HHS Region 1,Season peak week,Bin,week,18,19,0.0156202459422384
HHS Region 1,Season peak week,Bin,week,19,20,0.0184443762935226
HHS Region 1,Season peak week,Bin,week,20,21,0.0431868090410191
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.46215286148622
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,2.77466929119912e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.77466929119912e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000832400787359736
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0047446844879505
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0046891911021265
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00307988291323103
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00152606811015951
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00155381480307151
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00163705488180748
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00194226850383938
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.003916995169493
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00491065767928198
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00642899974296427
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00770049160255796
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.011041118430883
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0119086572402725
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0148001038839075
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0163478015317521
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0192266433013279
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0206130759666758
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0233915498564243
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0267541556100975
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0254415710418257
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0244259344967898
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0243761990983274
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0247235617204509
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0245815811327833
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0249601391530665
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0237059326730415
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0209294382453967
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0226216289751965
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0207292615984656
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0218225541064425
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0207296174990155
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0201226096195922
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0193341683129624
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0202786366138895
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.019251102113041
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0176810582290624
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0181686154087212
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0172426919981981
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0166124456898394
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0164292131922307
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0164185812601403
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0163398396651786
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0158005871853585
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0142883834600935
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0144755830320782
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0150346643563956
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0120244886015461
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0124961742308813
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0123257432993706
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.01088164272409
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0112410918511444
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0100557182525746
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00937159396977716
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00853071948134653
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00706824300437536
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00796928486400461
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00798803133654861
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00696860485601879
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.006985360456223
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00534360877581681
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00607493639513627
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00615007008358731
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00597782052851775
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00514974434611766
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0046254369931115
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00478290062987819
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00409445663222229
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00443787337040824
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00417265378476395
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00325124515110435
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00350492757158713
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00424833028560128
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00372636481538361
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00330007530924766
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00328529591107969
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00304656513754581
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00335088166942721
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00286296858921859
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00336223355278605
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0023354206332397
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00259919379621228
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00248154216684991
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00229596126631781
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00267649059853597
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00234208875102156
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00208065584080374
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00232677305335414
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00218695558680727
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00173328180844412
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0019599374872833
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00149688965763128
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00137617130411085
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00149688965763128
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00156842032242481
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00169418323217329
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00183021076322624
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00147076489623938
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00119761931201166
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00180642788462283
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00119095608433098
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00138085669972155
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.000854929045229021
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00123041056115169
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00097258230462512
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00114645053114732
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0010729404042501
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000590429410853133
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00111636032541312
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000824840469528541
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000970962003138753
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000701778603185886
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000952222050729657
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000914745405978921
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000797090516549097
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000890065437224996
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000754930106221379
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000551334094649757
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000662322496331448
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000776010311385237
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000539623050673583
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00083150369720922
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00053529844571394
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000356746453614756
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000475121294312979
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000287196880958659
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000414580092193503
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000339987593343088
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00663005228235939
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.00046556150405
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.34167447625522e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00041216718231047
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00859953210541786
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00218021873951401
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0102105459914694
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0218518018938814
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.070617232766343
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.121155385402486
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.135222899958013
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.133617348275317
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.117768888346663
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.102384820713235
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0817194909502633
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0577834788854466
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0379276137989182
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0238570194417737
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0164707593007809
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0148327287300079
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0157010874649736
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0106225474469322
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00373211982695704
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00104331716626612
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000631320305003625
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000623470105248339
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000224372366426127
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000514696261899923
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00160583344878308
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00280153923382005
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00100738506688225
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000507576673826531
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000407147785679744
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000803911097593498
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000403984444308027
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000902385627699911
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100011478309729
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000503120809369241
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000202812134333947
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.87594848695952e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,3.87594848695952e-06
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000101621487681235
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.13057377792885e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.38519906889818e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.53427401070431e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.49074941806136e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.04352459264295e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.93797424347976e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.63982435986749e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.19259953444909e-06
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,8.94449650836813e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.96299767224542e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.45374709030679e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.45374709030679e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.94449650836813e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.96299767224542e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.45374709030679e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.04352459264295e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.96299767224542e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.96299767224542e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.49074941806136e-07
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.10191616195335
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.82349827723217e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.006676633460831
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00878022818307632
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00800578112558049
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0251536018426519
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0346455021221226
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.062050178397424
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.110370592667105
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.109606855206804
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0984086023931209
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.086779052357583
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0712534132322692
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0594015248679371
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.054809109310205
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0394703228594942
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0328064260760874
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0304797627149865
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0254033120327979
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0271599935088814
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0208649743181667
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0134968321034347
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00948431993452878
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00519141315315576
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00427060873394131
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00497483765916217
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00266558504016684
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00395200564728107
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00343912166286901
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00313909080782394
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0033276518097792
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00382039397903165
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00370945613142322
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00281759637696799
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0028136691284524
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0017117154243271
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0017109091630528
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00190652665381716
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00150306547301175
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00120321139521276
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000708820343716617
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000704653525360084
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000404630923367219
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000703518468750238
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000702029857648217
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00129925643682845
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00119964762798468
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00149770247919365
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000998630783707127
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000799750214407352
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00169539512608406
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000699095574448349
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000203321643449212
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000300749564567894
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000201504237011642
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000200289881702526
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000101115599793335
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000101284123987214
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000100388637218307
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000100291158671489
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.74636079050871e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.92435640452808e-07
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.53395474784384e-07
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.58438381149179e-07
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.87392734088012e-07
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.92435640452808e-07
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.92435640452808e-07
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.94957093635205e-07
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.92435640452808e-07
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.74785468176024e-08
