"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0111941906543893
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0110865258883121
"US National","Season peak percentage","percent","Bin","5.9","6",0.0105863334498193
"US National","Season peak percentage","percent","Bin","6","6.1",0.0101837972768334
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.011671846152973
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0139458270917471
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00829219133445543
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00472339497035508
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00304149364857811
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00263702090439675
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00183848748147705
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00372363075463781
"US National","Season peak percentage","percent","Bin","6.9","7",0.00490413227619265
"US National","Season peak percentage","percent","Bin","7","7.1",0.00718337185534294
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00718110630666575
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0103508377417425
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00817009551865123
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00529315141095039
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0043010945198751
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00419507130831851
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00201326923183519
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00330560367853284
"US National","Season peak percentage","percent","Bin","7.9","8",0.00231208503563716
"US National","Season peak percentage","percent","Bin","8","8.1",0.00171536743953203
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00200621819571258
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00091792949725553
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00141158301269606
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00101248078997711
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00140701628809045
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000811979206645529
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000214786791165403
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000216796283307406
"US National","Season peak percentage","percent","Bin","8.9","9",0.0002131791974518
"US National","Season peak percentage","percent","Bin","9","9.1",0.000212046423113197
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000208356416310991
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.20569528520213e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.2458851280422e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000113586360749613
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.38950574641496e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.51278794301421e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.12531559952198e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.4398669964149e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.24366385321632e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.64556228161704e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",6.43037485441135e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.61708585560638e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.62657799760992e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",4.42088271240778e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",4.42088271240778e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",4.01898428400709e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.81328899880496e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.60759371360283e-06
"US National","Season peak percentage","percent","Bin","10.9","11",3.61708585560638e-06
"US National","Season peak percentage","percent","Bin","11","11.1",2.00949214200354e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.41139057040426e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.41139057040426e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.21518742720567e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.81328899880496e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.00949214200354e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.81328899880496e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.60759371360283e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.60759371360283e-06
"US National","Season peak percentage","percent","Bin","11.9","12",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","12","12.1",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",4.01898428400709e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.03796856801418e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.7671780340074e-07
"US National","Season peak percentage","percent","Bin","12.9","13",1.20569528520213e-06
"US National","Season peak percentage","percent","Bin","13","100",2.81328899880496e-06
"US National","1 wk ahead","percent","Bin","0","0.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","0.9","1",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","1","1.1",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.95692068925141e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",7.37523513907316e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.13465155985741e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.87217507376473e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",2.38276827570056e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.48905354656155e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",4.42514108344391e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",4.82226912939401e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.65325850257093e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.00293300733987516
"US National","1 wk ahead","percent","Bin","2.1","2.2",7.65563271688198e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.38454740147821e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000105661356028619
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0339166030289054
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0297952561325719
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0497595775618107
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.055293406588528
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0374389209388051
"US National","1 wk ahead","percent","Bin","2.9","3",0.0438490602529941
"US National","1 wk ahead","percent","Bin","3","3.1",0.0577967888977604
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0955487738648599
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0910845091274572
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0816927009274547
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0827494616891632
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0474508977318329
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0656174901421878
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0152486004384445
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0313091323344837
"US National","1 wk ahead","percent","Bin","3.9","4",0.00191790402833401
"US National","1 wk ahead","percent","Bin","4","4.1",0.00226310756600445
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.015383569091492
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0343559478669751
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0164760999935309
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0271678272326217
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00781732990555838
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0264180836930071
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00600128924054514
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.40554921051066e-05
"US National","1 wk ahead","percent","Bin","4.9","5",0.000837366831041007
"US National","1 wk ahead","percent","Bin","5","5.1",0.010243613259548
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00270721981253582
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.93009475891312e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00042194350163618
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0122061383067211
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0127951694811537
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000610254874378676
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000116448731634074
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.14301855213771e-05
"US National","1 wk ahead","percent","Bin","5.9","6",1.0495526928681e-05
"US National","1 wk ahead","percent","Bin","6","6.1",1.38994816082533e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.21975042684672e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.50988669893059e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.19138413785028e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",6.52424646918012e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.0495526928681e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.37523513907316e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.80790935914448e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.38959490932269e-06
"US National","1 wk ahead","percent","Bin","6.9","7",4.82226912939401e-06
"US National","1 wk ahead","percent","Bin","7","7.1",4.53860623942966e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.67325779928705e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.40395467957222e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.98564022975047e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.12029178960786e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.40395467957222e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",2.83662889964352e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.41831444982176e-06
"US National","1 wk ahead","percent","Bin","7.9","8",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","8","8.1",1.98564022975047e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.41831444982176e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.70197733978611e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.41831444982176e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.98564022975047e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.50988669893059e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","8.9","9",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","9","9.1",8.50988669893059e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.13465155985741e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","9.9","10",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10","10.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","10.9","11",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","11","11.1",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.50988669893059e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","11.9","12",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12","12.1",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.67325779928705e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","12.9","13",2.83662889964352e-07
"US National","1 wk ahead","percent","Bin","13","100",2.83662889964352e-07
"US National","2 wk ahead","percent","Bin","0","0.1",1.34651135564828e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.34651135564828e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.34651135564828e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.34651135564828e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.34651135564828e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.34651135564828e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.34651135564828e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.34651135564828e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.03953406694485e-06
"US National","2 wk ahead","percent","Bin","0.9","1",2.69302271129656e-06
"US National","2 wk ahead","percent","Bin","1","1.1",6.73255677824141e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000391606477373652
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00288453463743211
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.78999882928761e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",7.20993318515386e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000130611601497883
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000681053229602388
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00352901348869743
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000541216512062188
"US National","2 wk ahead","percent","Bin","1.9","2",0.0152679704003693
"US National","2 wk ahead","percent","Bin","2","2.1",0.0112371622921452
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0187004237048592
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.019411600613894
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0218991857653258
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0190902156730349
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0644393364038773
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0684476829511406
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0617861805542359
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0465618010879112
"US National","2 wk ahead","percent","Bin","2.9","3",0.0609438476721182
"US National","2 wk ahead","percent","Bin","3","3.1",0.0499332090092684
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0465297105488496
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0589993006481495
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0573949538489622
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0493879019149592
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0320045502037646
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0271898763607536
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0198722567461842
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0158539512499306
"US National","2 wk ahead","percent","Bin","3.9","4",0.0119942188432868
"US National","2 wk ahead","percent","Bin","4","4.1",0.00223707960334673
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00297977780688579
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0111883418341483
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0247550474165605
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0193545517280322
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0149426425485292
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0168545049159063
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0115842271192569
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00298852573336339
"US National","2 wk ahead","percent","Bin","4.9","5",0.000468403199551508
"US National","2 wk ahead","percent","Bin","5","5.1",0.00255246413191031
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00927445276429363
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0100649852316098
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00407002699920249
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00413940798277986
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00480256285513992
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00310557853338307
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00275446401976471
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00180152187479266
"US National","2 wk ahead","percent","Bin","5.9","6",0.00226875155981717
"US National","2 wk ahead","percent","Bin","6","6.1",0.00748086522153318
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0103393258105032
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0124303657350476
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00719046566756771
