Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00355194536609886
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00353774549401268
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00381077059551315
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00349389638823417
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0026342897810313
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00283379781324313
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00317190416377223
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0023297743857723
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00228641469499546
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0018995710350612
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0018977078588525
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00125255817239468
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00115342890104875
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00130568659867826
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00100123333926278
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0014941253280911
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00122013245465852
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000690361495372104
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000964354368804677
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000988322976397597
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00101809648177698
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000786900690204791
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000992213620203087
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000731869068011489
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000682642343604656
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000668369277603695
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000675474742682411
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00056213454117905
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000701357604256308
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000388571506384652
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000419020834296302
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000437798230791485
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000316676741677146
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000275231304881291
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000392462150190141
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000395676971463367
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00027912194868678
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00027912194868678
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000399567615268856
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000452684983481179
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000456575627286668
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000222789759201232
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000275231304881291
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000237676511890925
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000211117827784764
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000105558913892382
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000173563034794398
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000215008471590253
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000256453908386108
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000229895224279947
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000154785638299215
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.02228332910378e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000150894994493726
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,8.28908735917099e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000229895224279947
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000147004350688237
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000147004350688237
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000109449557697871
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000150894994493726
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000213094217609273
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,8.28908735917099e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000101668270086893
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000105558913892382
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,8.28908735917099e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00138715263329066
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.40620792688563
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000286333228392357
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00109835788628219
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000513385670396444
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00125270625502096
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00460789560769658
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00647275701671541
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00762284266172413
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00870369725840604
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0073240952395288
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00731159757149729
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00922979080319289
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0130728479333021
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0144156411095782
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0151721229030563
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0171531429341862
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.019012416704325
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0228452899264509
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0236120760695228
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0235119851423063
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0236148706493566
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0234662736190102
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0256383481431667
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0252585513963741
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0249968239697952
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.026204647318441
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0252941952576964
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0245272661799845
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.025253764739128
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0239520643240154
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0230505597226551
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0216204679144378
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0224469441963636
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0205798044738909
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0221774222847707
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0227562118909002
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0221936876049845
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.021367314041372
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0207396762513659
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0178535581523267
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0171579924601804
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0159285930563874
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.014163425229028
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0150277669001319
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0127747922765379
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0126567172399356
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.011959751399678
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0113353989212811
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0113221258062202
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0105640102185861
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0118122286392058
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0094919513886848
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00948594868095048
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00948922979695853
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00857084660707991
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00826920912391369
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00726972191875866
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00712093145869425
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00702728803827206
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00649529927379652
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00605863098180096
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00637955000415098
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00580108475547097
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00483163452867334
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0050804684624513
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00451526432192358
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00442594655717791
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00379641427157889
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00469124972700866
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00360824354900326
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00291294123310743
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00332370629349163
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00334486880057224
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00290029910964837
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00304811649736432
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00271736765468625
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00235976023134553
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00232418935813086
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00168925562619359
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00187408577234972
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00174647554266311
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00127475264383285
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00148120210303809
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00205194013842307
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00172816707582777
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00176039737262293
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00136374605112903
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00147583038690557
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00134966204244447
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000933554996133472
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0013583743349965
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00110937822249381
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00105972334059457
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00116106424410606
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00118255110863617
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000857041533571604
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000983209878032706
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000796643219407317
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000734213765530011
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000881868974521221
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000542275390772095
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000618788853333963
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000577846263986766
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000750328913927592
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000375164456963796
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000375164456963796
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000624160569466491
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000714758040712922
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000593961412384347
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000435562771128083
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000435562771128083
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000268451837319784
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000339593583749125
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000375164456963796
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000506704517557424
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000339593583749125
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000309394426666981
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000350337016014179
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000309394426666981
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000304022710534455
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197310090890443
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000350337016014179
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000268451837319784
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000227509247972587
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000369792740831269
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000208053523155497
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000161739217675772
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000263080121187257
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00360936107677927
HHS Region 3,Season onset,Point,week,NA,NA,50.9968490763126
HHS Region 3,Season onset,Bin,week,40,41,5.16119575394062e-05
HHS Region 3,Season onset,Bin,week,41,42,6.52250601770821e-05
HHS Region 3,Season onset,Bin,week,42,43,7.67803682299929e-05
HHS Region 3,Season onset,Bin,week,43,44,8.137083307293e-05
HHS Region 3,Season onset,Bin,week,44,45,9.51422276017415e-05
HHS Region 3,Season onset,Bin,week,45,46,9.73583140776421e-05
HHS Region 3,Season onset,Bin,week,46,47,0.000102898530267394
HHS Region 3,Season onset,Bin,week,47,48,0.000108755330239417
HHS Region 3,Season onset,Bin,week,48,49,0.000104481449178752
HHS Region 3,Season onset,Bin,week,49,50,0.000110179957259639
HHS Region 3,Season onset,Bin,week,50,51,0.000101632195138308
HHS Region 3,Season onset,Bin,week,51,52,0.503813499739668
HHS Region 3,Season onset,Bin,week,52,53,8.10542492906585e-05
HHS Region 3,Season onset,Bin,week,1,2,0.010110575681956
HHS Region 3,Season onset,Bin,week,2,3,0.066875676132663
HHS Region 3,Season onset,Bin,week,3,4,0.051581269438286
HHS Region 3,Season onset,Bin,week,4,5,0.020903199065755
HHS Region 3,Season onset,Bin,week,5,6,0.0114050078336852
HHS Region 3,Season onset,Bin,week,6,7,0.0148480427128644
HHS Region 3,Season onset,Bin,week,7,8,0.0220288298285624
HHS Region 3,Season onset,Bin,week,8,9,0.0141845696219839
HHS Region 3,Season onset,Bin,week,9,10,0.0274299587890992
HHS Region 3,Season onset,Bin,week,10,11,0.0111795178610692
HHS Region 3,Season onset,Bin,week,11,12,0.0079661180627747
HHS Region 3,Season onset,Bin,week,12,13,0.00995069575991771
HHS Region 3,Season onset,Bin,week,13,14,0.0058320240690552
HHS Region 3,Season onset,Bin,week,14,15,0.004424947906996
HHS Region 3,Season onset,Bin,week,15,16,0.00411923267312219
HHS Region 3,Season onset,Bin,week,16,17,0.00472215481628279
HHS Region 3,Season onset,Bin,week,17,18,0.00511843069533187
HHS Region 3,Season onset,Bin,week,18,19,1.67092920282913e-07
HHS Region 3,Season onset,Bin,week,19,20,1.67092920282913e-07
HHS Region 3,Season onset,Bin,week,20,21,1.67092920282913e-07
HHS Region 3,Season onset,Bin,week,none,none,0.202429257560092
HHS Region 3,Season peak week,Point,week,NA,NA,5.98459682396546
HHS Region 3,Season peak week,Bin,week,40,41,1.94369944869972e-05
HHS Region 3,Season peak week,Bin,week,41,42,3.10164805643573e-05
HHS Region 3,Season peak week,Bin,week,42,43,3.18435867127401e-05
HHS Region 3,Season peak week,Bin,week,43,44,4.63179443094401e-05
HHS Region 3,Season peak week,Bin,week,44,45,4.87992627545888e-05
HHS Region 3,Season peak week,Bin,week,45,46,5.41754527190775e-05
HHS Region 3,Season peak week,Bin,week,46,47,6.24465142029058e-05
HHS Region 3,Season peak week,Bin,week,47,48,7.85750840963718e-05
HHS Region 3,Season peak week,Bin,week,48,49,0.000105042480844623
HHS Region 3,Season peak week,Bin,week,49,50,0.000136058961408981
HHS Region 3,Season peak week,Bin,week,50,51,0.000182790458792612
HHS Region 3,Season peak week,Bin,week,51,52,0.155377441331362
HHS Region 3,Season peak week,Bin,week,52,53,0.0384828871239131
HHS Region 3,Season peak week,Bin,week,1,2,0.0352065253868157
HHS Region 3,Season peak week,Bin,week,2,3,0.0376064848612621
HHS Region 3,Season peak week,Bin,week,3,4,0.0619551790796182
HHS Region 3,Season peak week,Bin,week,4,5,0.0840074234388191
HHS Region 3,Season peak week,Bin,week,5,6,0.073109793844801
HHS Region 3,Season peak week,Bin,week,6,7,0.0526164761505341
HHS Region 3,Season peak week,Bin,week,7,8,0.0509703532239232
HHS Region 3,Season peak week,Bin,week,8,9,0.0463782909895383
HHS Region 3,Season peak week,Bin,week,9,10,0.0401253233095249
HHS Region 3,Season peak week,Bin,week,10,11,0.0257591090900714
HHS Region 3,Season peak week,Bin,week,11,12,0.0308141676181931
HHS Region 3,Season peak week,Bin,week,12,13,0.0234370802360516
HHS Region 3,Season peak week,Bin,week,13,14,0.0214582770901202
HHS Region 3,Season peak week,Bin,week,14,15,0.022204276146549
HHS Region 3,Season peak week,Bin,week,15,16,0.0251297417556266
HHS Region 3,Season peak week,Bin,week,16,17,0.0226954052728184
HHS Region 3,Season peak week,Bin,week,17,18,0.023619666456651
HHS Region 3,Season peak week,Bin,week,18,19,0.0346491599333772
HHS Region 3,Season peak week,Bin,week,19,20,0.0440903537627165
HHS Region 3,Season peak week,Bin,week,20,21,0.0495100806768197
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.2054592528724
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,4.49822359800827e-07
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.49822359800827e-07
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.49822359800827e-07
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.49822359800827e-07
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,4.49822359800827e-07
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.69893415880496e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,6.29751303721158e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.66434273126306e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.01380981066554e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,4.27331241810786e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,4.18334794614769e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.92384533870538e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.15914732704397e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.84427167518339e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.75430720322322e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.44626955581737e-06
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,1.0345914275419e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,1.70932496724314e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,1.43943155136264e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.02420061910372e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.38405850694439e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.29409403498422e-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.83388086674521e-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.15914732704397e-05
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.15914732704397e-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.170953562958716
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0248221799472803
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0283045880290288
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.025338623146104
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0256554829434017
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.023876460876991
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0159336775569839
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0168247631034262
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0158402103747971
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0167369725768371
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0144542059938873
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.013956992768434
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0144512099988005
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0178264718246966
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0201182348548424
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0191001298520997
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0234732003935143
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0233639264158103
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0234622966347234
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0194810200676233
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0204793102469413
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0191732827433698
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.019475680576329
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0174917536207907
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0145960449243138
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0161828831535196
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0187590107489018
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.014685468071208
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.017866463347279
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0127971090141692
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0137907929477336
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0155736790125109
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0103044444869026
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0089137438417761
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0111000385155613
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00761876849248178
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0105952953339933
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0105957271526605
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00940190197305478
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00850601241019551
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00780450178526236
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00701513325487045
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00760717649738178
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00672581627773067
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00730200771549336
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00839496614859125
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00680430429434954
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00670883541615936
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00620457806433638
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00760445955953037
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00561657422121694
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00393160855299291
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00402999677559863
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00501300199652971
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00351721080263203
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0024200285672707
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00332353810470768
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00221958152841042
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00172526527773456
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00133114554094992
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00221756182871447
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00222272128308273
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00261708843566302
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0020189230811397
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00171917017126149
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000828044251488488
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00132708813786541
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000825345317329684
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00131651281148694
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00131494293415079
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0010228550080818
