"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5","5.1",7.52513629684376e-06
"US National","Season peak percentage","percent","Bin","5.1","5.2",7.47496872153147e-06
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.891111973517693
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00460337226969001
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0038050696751206
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00280511265693995
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00250515569363423
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0021051536671736
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00280491664188028
"US National","Season peak percentage","percent","Bin","5.9","6",0.00270448865107278
"US National","Season peak percentage","percent","Bin","6","6.1",0.00540162552874972
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0074991448300255
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00889778596801673
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00809736236955949
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00599917268487114
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0048011460011015
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00300237519409878
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00270300648398848
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00270364956000079
"US National","Season peak percentage","percent","Bin","6.9","7",0.00330360010449563
"US National","Season peak percentage","percent","Bin","7","7.1",0.00200331653703218
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00260210412482809
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00320104221534994
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00360175569033169
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00310126174777992
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00270109101365986
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00170255223727988
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00250136137086039
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00170153978330689
"US National","Season peak percentage","percent","Bin","7.9","8",0.00220149098499697
"US National","Season peak percentage","percent","Bin","8","8.1",0.00250090986268258
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00230067854412999
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00170224212936126
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000601948145040587
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000802931977222864
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000502108407428508
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000101445100022072
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000401114815584247
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000301877088875915
"US National","Season peak percentage","percent","Bin","8.9","9",0.000101445100022072
"US National","Season peak percentage","percent","Bin","9","9.1",1.65552998530562e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000101695937898634
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000101746105473946
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.85620028655479e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.50502725936875e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.00335150624583e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.45485968405646e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.00335150624583e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",7.52513629684376e-07
"US National","Season peak percentage","percent","Bin","9.9","10",7.02346054372083e-07
"US National","Season peak percentage","percent","Bin","10","10.1",8.5284878030896e-07
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.02681204996668e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",6.52178479059791e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.51843328435206e-07
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","10.8","10.9",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","10.9","11",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","11","11.1",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.2","11.3",4.51508177810625e-07
"US National","Season peak percentage","percent","Bin","11.3","11.4",4.51508177810625e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.9","12",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12","12.1",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.9","13",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","13","100",3.0100545187375e-07
"US National","1 wk ahead","percent","Bin","0","0.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.54556477194015e-07
"US National","1 wk ahead","percent","Bin","0.9","1",1.77274774336031e-06
"US National","1 wk ahead","percent","Bin","1","1.1",3.81822590877606e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.18191266166298e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.15910429373559e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.74547470115477e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.05911468651851e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",2.72730422055432e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.58640505002895e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",4.05004676752318e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.10005889243659e-05
"US National","1 wk ahead","percent","Bin","1.9","2",4.68134900097285e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.00115012939416493
"US National","1 wk ahead","percent","Bin","2.1","2.2",6.10916145404169e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.4313576616253e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",6.49186684176903e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0324185196000372
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0384980794689703
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0061554897726396
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.043903562197758
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.054171031202652
"US National","1 wk ahead","percent","Bin","2.9","3",0.0309053185806973
"US National","1 wk ahead","percent","Bin","3","3.1",0.0889686371543505
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.037540250427317
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0800844610613168
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.163621448459788
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.181253752186664
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0657923300097597
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0485501341356196
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.020664986799765
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.029920570666053
"US National","1 wk ahead","percent","Bin","3.9","4",0.00209987047483153
"US National","1 wk ahead","percent","Bin","4","4.1",0.00247788695716675
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00204908672484094
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00800031484585347
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0133530537024929
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0183079256280892
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0071346982698023
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00890728026769717
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000833999490105667
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.66059199417993e-05
"US National","1 wk ahead","percent","Bin","4.9","5",0.00300832256490897
"US National","1 wk ahead","percent","Bin","5","5.1",0.00171101717216838
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000211028270602986
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.07188903222379e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000108188954245896
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00239553556146055
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00328905244051966
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000800835294850775
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000600919312873747
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.35321031910885e-06
"US National","1 wk ahead","percent","Bin","5.9","6",3.00003464260976e-06
"US National","1 wk ahead","percent","Bin","6","6.1",2.08570079263757e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000599202485086971
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.90911295438803e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.22206600366528e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.81826055138582e-07
"US National","1 wk ahead","percent","Bin","6.6","6.7",6.81826055138582e-07
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.81826055138582e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.18191266166298e-07
"US National","1 wk ahead","percent","Bin","6.9","7",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","7","7.1",6.81826055138582e-07
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.81826055138582e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","7.9","8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8","8.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.9","9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9","9.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.9","10",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10","10.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.9","11",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11","11.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.9","12",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12","12.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.72730422055432e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.9","13",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","13","100",2.72730422055432e-07
"US National","2 wk ahead","percent","Bin","0","0.1",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.69122224554942e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.84561112277471e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.66508611752608e-05
"US National","2 wk ahead","percent","Bin","0.9","1",9.44894168941068e-05
"US National","2 wk ahead","percent","Bin","1","1.1",0.000162327972612953
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000251971778384284
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000405317582038667
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000465457374373147
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000591164556978514
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000753492529591469
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00133532721358463
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00298878302294504
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00190738163911771
"US National","2 wk ahead","percent","Bin","1.9","2",0.00472954233842039
"US National","2 wk ahead","percent","Bin","2","2.1",0.00715338280030818
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.011934252251329
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0149859739708804
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0201805847073543
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0340281854750535
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0418535905793078
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0455707326280423
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0518187673506257
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0627286976254192
"US National","2 wk ahead","percent","Bin","2.9","3",0.0601530889815518
"US National","2 wk ahead","percent","Bin","3","3.1",0.0724411489526512
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.069723727546647
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0676553777838424
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0599716977832639
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0565890745808888
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0498099820273438
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0440036216678239
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0385105568914246
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0310883713122489
"US National","2 wk ahead","percent","Bin","3.9","4",0.0284687517363869
"US National","2 wk ahead","percent","Bin","4","4.1",0.0237142402232723
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0181525689569241
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0162685839771402
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0109998761198065
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0113568634161055
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00889395578553304
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00631998235145176
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00555672359146773
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00306769751017787
"US National","2 wk ahead","percent","Bin","4.9","5",0.00295283788891891
"US National","2 wk ahead","percent","Bin","5","5.1",0.00323820583929203
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00121864705281336
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00157727352231532
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00146897326445355
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000361893029350076
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000932274403452814
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000151260585622803
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000169342685426014
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000467533716893042
"US National","2 wk ahead","percent","Bin","5.9","6",0.000145410275512595
"US National","2 wk ahead","percent","Bin","6","6.1",4.92240454577583e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.45745619451316e-05
