"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",1.34395013934275e-06
"US National","Season peak week","week","Bin","46","47",1.77157063822454e-06
"US National","Season peak week","week","Bin","47","48",2.47409002924462e-06
"US National","Season peak week","week","Bin","48","49",4.39838227421265e-06
"US National","Season peak week","week","Bin","49","50",8.30805540684612e-06
"US National","Season peak week","week","Bin","50","51",1.23093615035257e-05
"US National","Season peak week","week","Bin","51","52",1.52110720316521e-05
"US National","Season peak week","week","Bin","52","53",1.79906052743837e-05
"US National","Season peak week","week","Bin","1","2",1.9273466771029e-05
"US National","Season peak week","week","Bin","2","3",1.71964529193175e-05
"US National","Season peak week","week","Bin","3","4",1.88153019507986e-05
"US National","Season peak week","week","Bin","4","5",2.15642908721815e-05
"US National","Season peak week","week","Bin","5","6",2.40689252227748e-05
"US National","Season peak week","week","Bin","6","7",0.995873151348562
"US National","Season peak week","week","Bin","7","8",2.3335861510406e-05
"US National","Season peak week","week","Bin","8","9",2.30609626182677e-05
"US National","Season peak week","week","Bin","9","10",1.89069349148447e-05
"US National","Season peak week","week","Bin","10","11",1.47529072114216e-05
"US National","Season peak week","week","Bin","11","12",0.000309091822297625
"US National","Season peak week","week","Bin","12","13",0.00121255531295364
"US National","Season peak week","week","Bin","13","14",0.00150552404843992
"US National","Season peak week","week","Bin","14","15",0.000215210206215411
"US National","Season peak week","week","Bin","15","16",0.000105525200809791
"US National","Season peak week","week","Bin","16","17",0.000112973969419964
"US National","Season peak week","week","Bin","17","18",8.30400960793607e-06
"US National","Season peak week","week","Bin","18","19",0.00020161802376789
"US National","Season peak week","week","Bin","19","20",0.000200768483492797
"US National","Season peak week","week","Bin","20","21",2.01946850130376e-07
"US National","Season peak percentage","percent","Bin","0","0.1",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.2","0.3",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.3","0.4",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.4","0.5",8.02681204996668e-07
"US National","Season peak percentage","percent","Bin","0.5","0.6",3.81273572373417e-06
"US National","Season peak percentage","percent","Bin","0.6","0.7",7.02346054372083e-06
"US National","Season peak percentage","percent","Bin","0.7","0.8",6.97329296840855e-06
"US National","Season peak percentage","percent","Bin","0.8","0.9",4.81608722998e-06
"US National","Season peak percentage","percent","Bin","0.9","1",1.65552998530562e-06
"US National","Season peak percentage","percent","Bin","1","1.1",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","1.1","1.2",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","1.2","1.3",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","1.3","1.4",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","1.4","1.5",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","1.5","1.6",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","1.6","1.7",6.02010903747498e-07
"US National","Season peak percentage","percent","Bin","1.7","1.8",6.02010903747498e-07
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.00335150624583e-06
"US National","Season peak percentage","percent","Bin","1.9","2",1.70569756061792e-06
"US National","Season peak percentage","percent","Bin","2","2.1",2.20737331374083e-06
"US National","Season peak percentage","percent","Bin","2.1","2.2",3.06022209404979e-06
"US National","Season peak percentage","percent","Bin","2.2","2.3",3.06022209404979e-06
"US National","Season peak percentage","percent","Bin","2.3","2.4",3.26089239529896e-06
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.26759540779065e-06
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.16726025716604e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",6.27094691403645e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",6.47161721528563e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",6.42144963997334e-06
"US National","Season peak percentage","percent","Bin","2.9","3",8.62882295371417e-06
"US National","Season peak percentage","percent","Bin","3","3.1",8.62882295371417e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",1.00836826377706e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.0485023240269e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",1.20903856502623e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.0485023240269e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",1.15385423218271e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.01840177883952e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.16890450477639e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",1.06355259662058e-05
"US National","Season peak percentage","percent","Bin","3.9","4",1.04348556649567e-05
"US National","Season peak percentage","percent","Bin","4","4.1",1.03345205143321e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",8.77932567965101e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",8.42815265246499e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.13049870683709e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",8.77932567965101e-06
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.38133658339855e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.23083385746166e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.62882295371417e-06
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.48167173402312e-06
"US National","Season peak percentage","percent","Bin","4.9","5",7.17396326965773e-06
"US National","Season peak percentage","percent","Bin","5","5.1",8.12714720059124e-06
"US National","Season peak percentage","percent","Bin","5.1","5.2",6.97329296840855e-06
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.847265730676898
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0043034476850589
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00460287566521127
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00540123794585554
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00440359308336444
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00360471557727512
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00380396174925496
"US National","Season peak percentage","percent","Bin","5.9","6",0.00370232508139838
"US National","Season peak percentage","percent","Bin","6","6.1",0.00440163654792726
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0077980939945998
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00699816296942894
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00709935723157444
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00440178705065319
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00280348929761287
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00230334652808829
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00300286776738515
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00270249570576861
"US National","Season peak percentage","percent","Bin","6.9","7",0.00300271726465922
"US National","Season peak percentage","percent","Bin","7","7.1",0.00420110422392278
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00430023251301374
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00529913156488766
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00479943120107413
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00419989109964853
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00420059344570291
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00569793867200754
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00399910793776751
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00529837905125798
"US National","Season peak percentage","percent","Bin","7.9","8",0.00579727673386649
"US National","Season peak percentage","percent","Bin","8","8.1",0.00489781607900217
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00459854770404249
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00449750394462292
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00429807530727531
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00299930586953798
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00269933514852393
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00259974624878842
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00130087647590045
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000601446469287464
"US National","Season peak percentage","percent","Bin","8.9","9",0.00090091551454839
"US National","Season peak percentage","percent","Bin","9","9.1",0.000201385172784776
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000201585843086025
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000101595602748009
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000201234670058839
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.00335150624583e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000100642418817076
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000101344764871448
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.03016355621248e-07
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.5318393093354e-07
"US National","Season peak percentage","percent","Bin","9.9","10",8.02681204996668e-07
"US National","Season peak percentage","percent","Bin","10","10.1",1.10368665687042e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.52513629684376e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.51843328435206e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.52178479059791e-07
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.52178479059791e-07
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.02010903747498e-07
"US National","Season peak percentage","percent","Bin","10.9","11",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","11","11.1",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.9","12",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","12","12.1",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.9","13",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","13","100",2.50837876561458e-07
"US National","1 wk ahead","percent","Bin","0","0.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.18191266166299e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.36365211027716e-06
"US National","1 wk ahead","percent","Bin","0.9","1",3.27276506466521e-06
"US National","1 wk ahead","percent","Bin","1","1.1",7.50008660652441e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.33637906807162e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",2.00456860210742e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.63184857283494e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",3.64095113444004e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.5682345694285e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.15460497684768e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.20461710176112e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",6.08188841183617e-05
"US National","1 wk ahead","percent","Bin","1.9","2",6.67630334469971e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.000164836436778982
"US National","1 wk ahead","percent","Bin","2.1","2.2",7.37912351029894e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",7.35518579472908e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.61641638945545e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0251928071335836
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0172399557910337
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00841789784746933
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0331314888497361
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0362834327285996
"US National","1 wk ahead","percent","Bin","2.9","3",0.026673090965422
"US National","1 wk ahead","percent","Bin","3","3.1",0.0618223272421249
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0543661186680878
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0750580490415064
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.149626455249007
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.142736278095441
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0704378608842655
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0723744585366934
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0275484245690605
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0293031123231899
"US National","1 wk ahead","percent","Bin","3.9","4",0.00318552894986563
"US National","1 wk ahead","percent","Bin","4","4.1",0.00276641456473805
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00414909669239365
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.016472491076493
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0256169870072297
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0256121092542914
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.010372452894146
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0330641375987746
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00478868816640854
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000108390067382005
"US National","1 wk ahead","percent","Bin","4.9","5",0.00369061006022898
"US National","1 wk ahead","percent","Bin","5","5.1",0.0115513939445549
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00309059625323671
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.762305952192e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.21684510808113e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00677232491881191
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00886148806916566
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00488035044621461
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00199206882879684
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00010077618225468
"US National","1 wk ahead","percent","Bin","5.9","6",6.81826055138583e-07
"US National","1 wk ahead","percent","Bin","6","6.1",0.000299601242543487
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000996443510031501
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000598247928609777
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.09092168822173e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.81826055138583e-07
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","6.7","6.8",8.18191266166299e-07
"US National","1 wk ahead","percent","Bin","6.8","6.9",8.18191266166299e-07
"US National","1 wk ahead","percent","Bin","6.9","7",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","7","7.1",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","7.9","8",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","8","8.1",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","8.9","9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9","9.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.9","10",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10","10.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.9","11",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11","11.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.9","12",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12","12.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.9","13",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","13","100",1.36365211027716e-07
"US National","2 wk ahead","percent","Bin","0","0.1",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",4.84561112277471e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.84561112277471e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.3919277859423e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.26841668416208e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000191401639349601
"US National","2 wk ahead","percent","Bin","1","1.1",0.000259240195068448
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000518480390136895
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000640329721493241
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000811639863064764
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00130160399963856
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00119984616606029
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00204412233048587
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00324593265881141
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00608968150495432
"US National","2 wk ahead","percent","Bin","1.9","2",0.00970623775733975
"US National","2 wk ahead","percent","Bin","2","2.1",0.0166484092786141
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0211425817089024
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0296480014788975
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0375268143326767
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0488347873792837
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0600462681931776
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0627506089026462
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0635588322358104
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0714990027725532
"US National","2 wk ahead","percent","Bin","2.9","3",0.0706452302088101
"US National","2 wk ahead","percent","Bin","3","3.1",0.0699641873228126
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0655209934429468
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0601515454785653
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0513219810826571
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.043725737996362
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0360393042366944
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0324544799803791
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.025277157466619
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0220829637484606
"US National","2 wk ahead","percent","Bin","3.9","4",0.0171564944034011
"US National","2 wk ahead","percent","Bin","4","4.1",0.0152118019129975
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0116741805176073
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00926923055013586
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00597571874307428
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00630308550503563
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00452441417083741
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00282421328009218
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00206249162955345
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00173172484772953
"US National","2 wk ahead","percent","Bin","4.9","5",0.00181018350462464
"US National","2 wk ahead","percent","Bin","5","5.1",0.00134160190592953
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0014068397722726
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000462349277255171
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00024988531936742
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000707770996829552
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000276240534842226
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000223175577249126
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000106188796129235
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000119720930510126
"US National","2 wk ahead","percent","Bin","5.9","6",0.000316584475099087
"US National","2 wk ahead","percent","Bin","6","6.1",0.000237771291560483
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000215922858693356
