Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0179604152273983
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0192241475350195
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0186195276853862
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0188234771920014
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0169210017631464
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0168312569226379
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0171094968431715
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.016112113765837
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0165261599422293
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0143570583791409
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0142427212645151
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0141705214507212
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0130702351430393
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0134353168895456
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0115676311704872
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0112490973755054
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0104317010014831
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00991404913582156
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00924957696860966
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0101806022819473
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00844152959512978
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00898521714092165
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00822801516522456
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00707173338276351
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00663587598439167
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00723881458636608
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00618889133589383
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0063310423802335
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00511272848945218
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00529611675038281
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00492727935860281
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00376464078075224
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00484774967707092
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00429424431785954
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00325427132932581
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00312764617889621
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00334152822415273
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00325047394693781
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00267626288661431
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00306043426337389
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00282725867202503
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00225144354775128
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0028843164097698
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00262631337747132
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0021625825889741
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0020682174655454
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00205383882961707
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00175328914402114
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00161827605848899
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00187090737465495
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00147409387443631
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00155948180827495
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00149197526550888
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00130334773696474
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00117704694398463
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00137812468705735
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00143868517994638
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000903355839051328
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000764412922612155
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0010650950567271
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000840926385174023
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000928183280000945
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000958382437083089
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000547647106904622
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000654359726548634
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.00079127150327479
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000689930599763305
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000471133644342754
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000892612406786275
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000465761928210227
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000364421024698742
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000556359399456658
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000334221867616598
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000536903674639568
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000512076233689952
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000547647106904622
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000522819665955005
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000369792740831269
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000227509247972587
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000268451837319784
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000161739217675772
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000243624396370167
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000263080121187257
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00044093448726061
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000268451837319784
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.00020268180702297
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000375164456963796
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000243624396370167
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000191938374757916
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000126168344461102
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000309394426666981
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000167110933808299
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197310090890443
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000298650994401928
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000172482649940826
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000131540060593629
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00315231144112108
HHS Region 3,Season onset,Point,week,NA,NA,51.0123187573799
HHS Region 3,Season onset,Bin,week,40,41,5.22571826159702e-05
HHS Region 3,Season onset,Bin,week,41,42,6.64209143387217e-05
HHS Region 3,Season onset,Bin,week,42,43,7.55486525600505e-05
HHS Region 3,Season onset,Bin,week,43,44,7.60207769508089e-05
HHS Region 3,Season onset,Bin,week,44,45,9.17582566427552e-05
HHS Region 3,Season onset,Bin,week,45,46,9.39615037996275e-05
HHS Region 3,Season onset,Bin,week,46,47,9.93122468948894e-05
HHS Region 3,Season onset,Bin,week,47,48,0.000105607238771668
HHS Region 3,Season onset,Bin,week,48,49,0.000120715219275936
HHS Region 3,Season onset,Bin,week,49,50,0.000109698983491574
HHS Region 3,Season onset,Bin,week,50,51,0.000106079363162426
HHS Region 3,Season onset,Bin,week,51,52,0.709084833254081
HHS Region 3,Season onset,Bin,week,52,53,0.00741277176398081
HHS Region 3,Season onset,Bin,week,1,2,0.00444740961889962
HHS Region 3,Season onset,Bin,week,2,3,0.0426344244674152
HHS Region 3,Season onset,Bin,week,3,4,0.0285812694597376
HHS Region 3,Season onset,Bin,week,4,5,0.0113865531095045
HHS Region 3,Season onset,Bin,week,5,6,0.00688724057647439
HHS Region 3,Season onset,Bin,week,6,7,0.00882977169994552
HHS Region 3,Season onset,Bin,week,7,8,0.0118889124125941
HHS Region 3,Season onset,Bin,week,8,9,0.00678817444916311
HHS Region 3,Season onset,Bin,week,9,10,0.0145944187454762
HHS Region 3,Season onset,Bin,week,10,11,0.00623422566257763
HHS Region 3,Season onset,Bin,week,11,12,0.00446688584252115
HHS Region 3,Season onset,Bin,week,12,13,0.00705968231558288
HHS Region 3,Season onset,Bin,week,13,14,0.00246615595601046
HHS Region 3,Season onset,Bin,week,14,15,0.00287078278484961
HHS Region 3,Season onset,Bin,week,15,16,0.00335143143664704
HHS Region 3,Season onset,Bin,week,16,17,0.00188550747560048
HHS Region 3,Season onset,Bin,week,17,18,0.00217729999651374
HHS Region 3,Season onset,Bin,week,18,19,1.66124835628184e-07
HHS Region 3,Season onset,Bin,week,19,20,1.66124835628184e-07
HHS Region 3,Season onset,Bin,week,20,21,1.66124835628184e-07
HHS Region 3,Season onset,Bin,week,none,none,0.115954370259412
HHS Region 3,Season peak week,Point,week,NA,NA,5.9738651543404
HHS Region 3,Season peak week,Bin,week,40,41,1.77489678525999e-05
HHS Region 3,Season peak week,Bin,week,41,42,2.84809019030092e-05
HHS Region 3,Season peak week,Bin,week,42,43,4.16894361188974e-05
HHS Region 3,Season peak week,Bin,week,43,44,4.41660362843767e-05
HHS Region 3,Season peak week,Bin,week,44,45,5.48979703347861e-05
HHS Region 3,Season peak week,Bin,week,45,46,5.69618038060186e-05
HHS Region 3,Season peak week,Bin,week,46,47,6.97575713276602e-05
HHS Region 3,Season peak week,Bin,week,47,48,7.67746051298509e-05
HHS Region 3,Season peak week,Bin,week,48,49,0.000108144873892586
HHS Region 3,Season peak week,Bin,week,49,50,0.000141166209432307
HHS Region 3,Season peak week,Bin,week,50,51,0.0982939233077857
HHS Region 3,Season peak week,Bin,week,51,52,0.0345461632791073
HHS Region 3,Season peak week,Bin,week,52,53,0.0354850172544178
HHS Region 3,Season peak week,Bin,week,1,2,0.0371529294155119
HHS Region 3,Season peak week,Bin,week,2,3,0.0689443751782056
HHS Region 3,Season peak week,Bin,week,3,4,0.0700829376926484
HHS Region 3,Season peak week,Bin,week,4,5,0.0637912921555642
HHS Region 3,Season peak week,Bin,week,5,6,0.0542617314342711
HHS Region 3,Season peak week,Bin,week,6,7,0.0493718370440422
HHS Region 3,Season peak week,Bin,week,7,8,0.0398964326602937
HHS Region 3,Season peak week,Bin,week,8,9,0.0332187684077229
HHS Region 3,Season peak week,Bin,week,9,10,0.0167493460831606
HHS Region 3,Season peak week,Bin,week,10,11,0.0375301788132781
HHS Region 3,Season peak week,Bin,week,11,12,0.0281072018422008
HHS Region 3,Season peak week,Bin,week,12,13,0.0283702335100488
HHS Region 3,Season peak week,Bin,week,13,14,0.0278382734067329
HHS Region 3,Season peak week,Bin,week,14,15,0.0266897401818518
HHS Region 3,Season peak week,Bin,week,15,16,0.0324271724003038
HHS Region 3,Season peak week,Bin,week,16,17,0.0263815694551478
HHS Region 3,Season peak week,Bin,week,17,18,0.0389250322140102
HHS Region 3,Season peak week,Bin,week,18,19,0.0429563289996017
HHS Region 3,Season peak week,Bin,week,19,20,0.0573686857535425
HHS Region 3,Season peak week,Bin,week,20,21,0.0509710411344682
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.20706513759376
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,4.49822359800827e-07
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.49822359800827e-07
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.49822359800827e-07
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.49822359800827e-07
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,4.49822359800827e-07
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.79928943920331e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,4.04840123820744e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.88925391116347e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.6435611143867e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,4.94804595780908e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,4.49822359800827e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.3736676985062e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.20412956302405e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.07957366352199e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.12455589950207e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,1.39444931538257e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,1.34946707940248e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,1.07957366352199e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,1.93423614714356e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,1.75430720322322e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.0691828550838e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.108082569682904
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0208822940149744
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0206886303188963
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0237773594843736
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0229931370405582
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0245772359622744
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0268634123552855
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0223170955250092
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0218228692927964
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0178676016759033
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0167849667874427
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0168938089464795
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0151122993543204
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0134206493636235
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.015621905199284
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0142419599174621
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0130585976761338
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0142515365788116
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0191239480675311
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.015738502360593
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0182399429247989
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0226929319665285
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0195086979154758
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0201160711256056
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0201811408521463
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0202061601391707
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0167185655975151
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0149268088414347
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0153253324174088
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0182994481138879
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0159032781353792
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0166923676085358
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0164811788441181
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0169950488646758
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0157014499879998
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01161429561551
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0134991101047482
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0119116913914336
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0117058284805631
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0100172012205365
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0119001083981799
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00921769818427964
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00812037191937749
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00862216875099102
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00841335949016607
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00683305255204609
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00592284068844361
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00770820527712301
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00691974539329699
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00760617346640736
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00769619946704842
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00760410875747989
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00751198204052617
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00660933614042359
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00749955341363069
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00660549014574952
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00431581419416932
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00362398825274134
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00302181950621133
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00282230811945586
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00192236115351208
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00153498875212446
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00222523581436999
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00202413654658577
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00162640922907643
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00162572999461357
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00122375186930188
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00212005524713574
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00232027287389297
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00211330791173873
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00261709743750932
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00191310828867411
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00112285811725519
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00221599195137832
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00152145807394523
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00191309028498151
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00121809758334231
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00111856230022133
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00111924153468418
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0015101945112576
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00151673043824417
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00190722459061149
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0019094827042568
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00140773088187476
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00250064430574114
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00130504684223517
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00130729595403418
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00239705161953565
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00220112980981229
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00100709322179617
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00130368837330947
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00180161220471004
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00180296167178945
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00160208281426197
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00150254753114099
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00120212438864623
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00120303303521213
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00140278283591695
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00100349464291776
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000703309914372357
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000405806116293153
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000606235151460824
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000707578725867313
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000703750734885855
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00030694106578872
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000501522410278981
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000107411675340649
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000306491243428919
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000204027614046079
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.000394445017539434
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.00468615637395
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.69827817338364e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000100529586697841
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.42845035604528e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000205646246290434
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00379260185714945
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00220679400664041
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00629801651789265
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0066101350970548
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0142823704729922
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0175734037079218
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0211633470273488
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0330149550926009
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0796622936680531
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.101260139806568
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0903212079728011
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0791065693209
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0778088392370402
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0662706904299168
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0732633359958635
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0554605770466579
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0449503400519669
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0332178320275342
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0393888085647778
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0292499987394813
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0174063136938185
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0221814394082833
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0120573440373565
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00625625872117729
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00477729757843616
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0118237963705367
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0108231855893395
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00673721588220056
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0035487532410438
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00452846313064984
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00281692908527941
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00172358105312501
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00129745188244607
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00348042263085157
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00348071206124619
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00316839745631119
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00175989278881497
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00126286550014287
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000550525829030926
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000950465950706298
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000841125450658059
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000235671692468594
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00023428988241976
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000234237608880332
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000427426036226202
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.93930059584495e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.97477782773582e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.64379683525844e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.53129177362315e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.06931738793369e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.36416772927735e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.17202116092625e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000109281692316381
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.64665757947304e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000404059415052161
