"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.9","3",9.48167173402312e-06
"US National","Season peak percentage","percent","Bin","3","3.1",9.63217445996001e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",7.87630932402978e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.6823420352723e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",1.18395477737008e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.12375368699534e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.98334748714603e-06
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.02843529390198e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.15385423218271e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.6823420352723e-06
"US National","Season peak percentage","percent","Bin","3.9","4",9.18066628214937e-06
"US National","Season peak percentage","percent","Bin","4","4.1",1.09365314180796e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.03016355621248e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.88301233652147e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.9799959809002e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",1.00335150624583e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.42815265246499e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",7.6756390227806e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",7.22413084497001e-06
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.48167173402312e-06
"US National","Season peak percentage","percent","Bin","4.9","5",7.57530387215604e-06
"US National","Season peak percentage","percent","Bin","5","5.1",7.32446599559458e-06
"US National","Season peak percentage","percent","Bin","5.1","5.2",7.9766444746544e-06
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.903904483216524
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00420332069970327
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00420386344056495
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00510206080357974
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00659991680810423
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00550056690524775
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00450322304820852
"US National","Season peak percentage","percent","Bin","5.9","6",0.00270475324665766
"US National","Season peak percentage","percent","Bin","6","6.1",0.00250427109022851
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00440123520732476
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00620054875518917
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00350251796362335
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00280288728670912
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00270500408453422
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00210446063160238
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00200356737490874
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00400131531108125
"US National","Season peak percentage","percent","Bin","6.9","7",0.0042017974675104
"US National","Season peak percentage","percent","Bin","7","7.1",0.00330238698022139
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00489927093868622
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00410030219991303
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00360070217125013
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0015029639947396
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00200196201249875
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00150241215141117
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0015025626541371
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00180198153182272
"US National","Season peak percentage","percent","Bin","7.9","8",0.00160190981846281
"US National","Season peak percentage","percent","Bin","8","8.1",0.000602700658670271
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000104154149088936
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000402920848295489
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000402619842843615
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000202388524291022
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000501556564100073
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.55854634092688e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.15720573842854e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.10703816311625e-06
"US National","Season peak percentage","percent","Bin","8.9","9",0.000101344764871448
"US National","Season peak percentage","percent","Bin","9","9.1",0.000201736345811962
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.85620028655479e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.00670301249167e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000101495267597385
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000101144094570199
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.15385423218271e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.5318393093354e-07
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.03016355621248e-07
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.5318393093354e-07
"US National","Season peak percentage","percent","Bin","9.9","10",7.52513629684376e-07
"US National","Season peak percentage","percent","Bin","10","10.1",9.5318393093354e-07
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.5284878030896e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",7.52513629684376e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",7.52513629684376e-07
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","10.5","10.6",4.51508177810625e-07
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","10.7","10.8",6.52178479059791e-07
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.51843328435206e-07
"US National","Season peak percentage","percent","Bin","10.9","11",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","11","11.1",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.9","12",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","12","12.1",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.9","13",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","13","100",2.50837876561458e-07
"US National","1 wk ahead","percent","Bin","0","0.1",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.95354660931355e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.41483545040817e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000216593418016328
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000423341680668276
"US National","1 wk ahead","percent","Bin","0.9","1",0.00085652851670093
"US National","1 wk ahead","percent","Bin","1","1.1",0.00129463793041577
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00177212796558814
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00206748262651949
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00261881132692469
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00270249514752191
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00307661105136829
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00318490776037645
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00334246223084324
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00272508941015436
"US National","1 wk ahead","percent","Bin","1.9","2",0.00319605287207479
"US National","1 wk ahead","percent","Bin","2","2.1",0.0135820926931986
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00359598178617607
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0040258848776502
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00594734649680769
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0426497182949688
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0481141501556577
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0927234192978655
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0680004042001221
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.054842868829652
"US National","1 wk ahead","percent","Bin","2.9","3",0.060726478353077
"US National","1 wk ahead","percent","Bin","3","3.1",0.0589679555467567
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.111499201710962
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.103739465549834
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0596711212064062
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0531436677861693
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0358356619577143
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0485724038878359
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0119506599387503
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.016396601214171
"US National","1 wk ahead","percent","Bin","3.9","4",0.0015821061154737
"US National","1 wk ahead","percent","Bin","4","4.1",0.00187556335567645
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00726063029044147
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0219248105979402
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00648663765762167
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0131789794986551
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00365131071932189
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0106023398139812
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00376023804743016
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.08325974093638e-05
"US National","1 wk ahead","percent","Bin","4.9","5",0.000142786737420216
"US National","1 wk ahead","percent","Bin","5","5.1",0.00121140189473275
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.47677330465677e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.46128884109463e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000103406115962703
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00269367350053284
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00319596833193652
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000265915148748406
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.84515536437851e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.84515536437851e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.84515536437851e-06
"US National","1 wk ahead","percent","Bin","6","6.1",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.96903107287571e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.96903107287571e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","6.9","7",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.84515536437851e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","7.9","8",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","8","8.1",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","8.9","9",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","9","9.1",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","9.9","10",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","10","10.1",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","10.9","11",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","11","11.1",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","11.9","12",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","12","12.1",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","12.9","13",4.92257768218926e-06
"US National","1 wk ahead","percent","Bin","13","100",4.92257768218926e-06
"US National","2 wk ahead","percent","Bin","0","0.1",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.69122224554942e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.90736667366482e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",7.02613612802334e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000218052500524862
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000445796223295273
"US National","2 wk ahead","percent","Bin","0.9","1",0.000695345196118171
"US National","2 wk ahead","percent","Bin","1","1.1",0.00102000114134408
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00128343677519135
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0019825276423039
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00218918695486666
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00382447310965553
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00682797939430712
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0116705492683772
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0207886161440921
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0309331879837271
"US National","2 wk ahead","percent","Bin","1.9","2",0.0449819458869812
"US National","2 wk ahead","percent","Bin","2","2.1",0.0638290692022142
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0700596027594374
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.079056912609398
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0886543107334282
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0846726458978004
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0846247444254684
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0750466701054471
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0652188464080436
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0525730888463729
"US National","2 wk ahead","percent","Bin","2.9","3",0.0494204949893593
"US National","2 wk ahead","percent","Bin","3","3.1",0.0390289709547068
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0278464540574192
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0243245115659698
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0168459604025108
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0143746147999955
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00897776373833727
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00857242630613875
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00515066531942438
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00345322606275563
"US National","2 wk ahead","percent","Bin","3.9","4",0.00294013256971107
"US National","2 wk ahead","percent","Bin","4","4.1",0.00184355467389779
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000826810358738949
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000778918054225864
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00130520485313622
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000531443753861977
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000515118589147816
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000348155526468549
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000264835560322267
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000153387745483735
"US National","2 wk ahead","percent","Bin","4.9","5",0.000207559465821942
"US National","2 wk ahead","percent","Bin","5","5.1",3.22644065280468e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",8.22563862158161e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.05883828304444e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.98416009666594e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000116632254476402
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.85281242247763e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000132957419190563
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000138512083600315
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000105184097141802
"US National","2 wk ahead","percent","Bin","5.9","6",3.85281242247763e-05
"US National","2 wk ahead","percent","Bin","6","6.1",6.07467818637849e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000119070758166182
