"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0233035978429947
"US National","Season peak percentage","percent","Bin","5.9","6",0.0133114200836599
"US National","Season peak percentage","percent","Bin","6","6.1",0.0361851508212986
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0392817931209574
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0180990138171243
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00601194770655579
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00241612575583569
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00161516914303271
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00271087119464893
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00870175309593442
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0223866790010574
"US National","Season peak percentage","percent","Bin","6.9","7",0.0214876567207118
"US National","Season peak percentage","percent","Bin","7","7.1",0.0192889205051318
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0172903472355956
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0128953374628512
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0119958632582949
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0169889857881975
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0238803816554125
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0336688764680306
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0415603794401194
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0462551050648089
"US National","Season peak percentage","percent","Bin","7.9","8",0.0365645711373577
"US National","Season peak percentage","percent","Bin","8","8.1",0.0257766074326202
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0120909880758932
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00849387976513209
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00369884510575193
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000802311553369219
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000902174151156369
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000303222302926197
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000102393628711431
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.17075543034832e-06
"US National","Season peak percentage","percent","Bin","8.9","9",0.000202050900955756
"US National","Season peak percentage","percent","Bin","9","9.1",2.6679839582989e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",1.86064751172713e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.08417798804627e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000101171401970441
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.32256189161446e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.66463245205306e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.43199950898648e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.14009652386017e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.11278912361785e-06
"US National","Season peak percentage","percent","Bin","9.9","10",1.32256189161446e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.7138886442842e-07
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.7071856317925e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.80156180551272e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.52178479059791e-07
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.11113370494936e-07
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.70383412554666e-07
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.51843328435206e-07
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.60945795182646e-07
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","10.9","11",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","11","11.1",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.50837876561458e-07
"US National","Season peak percentage","percent","Bin","11.9","12",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12","12.1",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.09437617372021e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.9","13",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","13","100",3.0100545187375e-07
"US National","1 wk ahead","percent","Bin","0","0.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.3","0.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.8","0.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","0.9","1",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","1","1.1",9.54556477194015e-07
"US National","1 wk ahead","percent","Bin","1.1","1.2",2.18184337644346e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.27276506466521e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",6.27279970727495e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",7.36372139549669e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.1045582093245e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.50001732130487e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.89547643328526e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",2.1136607709296e-05
"US National","1 wk ahead","percent","Bin","1.9","2",2.91821551599314e-05
"US National","1 wk ahead","percent","Bin","2","2.1",2.87730595268482e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",3.54549548672063e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",3.66822417664558e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",4.20004849965367e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",4.29550414737306e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",4.96369368140889e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",4.74550934376454e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",4.86823803368947e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",4.84096499148394e-05
"US National","1 wk ahead","percent","Bin","2.9","3",0.010900193800134
"US National","1 wk ahead","percent","Bin","3","3.1",0.000445241579226285
"US National","1 wk ahead","percent","Bin","3.1","3.2",4.95407942302829e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.04639560487525e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.7680731871614e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00243925287424387
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0150838736559456
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00114155800041481
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00911491414028417
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0164902411206168
"US National","1 wk ahead","percent","Bin","3.9","4",0.0204832533035034
"US National","1 wk ahead","percent","Bin","4","4.1",0.00854438462645667
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0361263312629321
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0178355421284176
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0364740468298098
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0422693087609551
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0943492788480411
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0588130995609685
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0114455028050835
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00736263640200823
"US National","1 wk ahead","percent","Bin","4.9","5",0.000976726688658691
"US National","1 wk ahead","percent","Bin","5","5.1",0.00149668200396603
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00466980210926231
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00694965354062368
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0436718491717492
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0271338141531121
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0631615033812738
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0209300713711536
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.065414425153068
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0375366170133112
"US National","1 wk ahead","percent","Bin","5.9","6",0.0132311036420473
"US National","1 wk ahead","percent","Bin","6","6.1",0.0670712317890332
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0614814405081051
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00990692001475417
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000343325396219361
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.97430786505793e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000126100853948278
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000221123213434302
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0113694526515977
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0474978621420578
"US National","1 wk ahead","percent","Bin","6.9","7",0.0120589047137847
"US National","1 wk ahead","percent","Bin","7","7.1",0.00697856470969956
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0234015326763677
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00767405902240666
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00329158059021174
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0378337395463925
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0327541058936603
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00259115947397065
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000200991206335887
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.47387820077432e-06
"US National","1 wk ahead","percent","Bin","7.9","8",1.85319299780396e-06
"US National","1 wk ahead","percent","Bin","8","8.1",1.26750952647127e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.71682778677624e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.98955820883168e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",7.22048682360407e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.18191266166299e-07
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.45460844110865e-07
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","8.9","9",4.49318260304974e-07
"US National","1 wk ahead","percent","Bin","9","9.1",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","9.6","9.7",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","9.9","10",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","10","10.1",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","10.1","10.2",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","10.3","10.4",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","10.4","10.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","10.9","11",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","11","11.1",2.72730422055433e-07
"US National","1 wk ahead","percent","Bin","11.1","11.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.6","11.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.7","11.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.0909563308315e-07
"US National","1 wk ahead","percent","Bin","11.9","12",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12","12.1",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.1","12.2",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.5","12.6",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.8","12.9",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","12.9","13",1.36365211027716e-07
"US National","1 wk ahead","percent","Bin","13","100",1.36365211027716e-07
"US National","2 wk ahead","percent","Bin","0","0.1",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.39868887544399e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.43921332526639e-06
"US National","2 wk ahead","percent","Bin","0.9","1",4.79737775088797e-07
"US National","2 wk ahead","percent","Bin","1","1.1",2.87842665053278e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.79737775088798e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.91567328896516e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.55914776903859e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.53516088028415e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.15881998789959e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.95038731679611e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.93384975572813e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",4.77339086213354e-05
"US National","2 wk ahead","percent","Bin","1.9","2",6.1406435211366e-05
"US National","2 wk ahead","percent","Bin","2","2.1",6.35652551992657e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0051258130163232
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00374253830584753
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.84025470875945e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000781991439508229
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0119862604141272
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00436079293571627
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.65137368712634e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000305491221420388
"US National","2 wk ahead","percent","Bin","2.9","3",0.00170470544660736
"US National","2 wk ahead","percent","Bin","3","3.1",0.00409736924517932
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00391056696213477
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00313248443704272
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00541477093928491
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0149687430274366
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0305284780819439
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0233176282279777
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0378290755658399
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0399182154779694
"US National","2 wk ahead","percent","Bin","3.9","4",0.0371730338513573
"US National","2 wk ahead","percent","Bin","4","4.1",0.0180923672575734
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00774659666962963
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0263117318117398
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0462116265940083
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0362992046756513
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0409470955009901
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0435432627956662
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0264669809261862
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0182422514559911
"US National","2 wk ahead","percent","Bin","4.9","5",0.012364743752913
"US National","2 wk ahead","percent","Bin","5","5.1",0.00283078849841936
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000631402990714197
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000217504068649236
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000475781892272917
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00344677391724789
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0107565733528787
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0236480328616881
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.023151057796222
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0131955717155134
"US National","2 wk ahead","percent","Bin","5.9","6",0.0141837654452859
"US National","2 wk ahead","percent","Bin","6","6.1",0.0333173086496143
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0421072183619318
