Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00287383032227324
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0024461770005064
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00121453543381786
US National,Season peak percentage,Bin,percent,0.9,1,0.000478971720378873
US National,Season peak percentage,Bin,percent,1,1.1,0.000188167461577414
US National,Season peak percentage,Bin,percent,1.1,1.2,8.55306643533703e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,3.42122657413481e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,8.55306643533703e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,6.84245314826962e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00268473269043516
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00258623032471391
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0049469654273733
US National,Season peak percentage,Bin,percent,1.9,2,0.00668493188325126
US National,Season peak percentage,Bin,percent,2,2.1,0.0078612451050747
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00906244758220605
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010879109587363
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0117038827381615
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0175669916327679
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0198380499026842
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0202638678819512
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0251050993625495
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0236211660749684
US National,Season peak percentage,Bin,percent,2.9,3,0.0208151571747402
US National,Season peak percentage,Bin,percent,3,3.1,0.021670890366325
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0224815126749955
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0262772143398464
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0287896187659345
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0281025600191732
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0286018242965627
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0300186183334862
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0277257985479672
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0246498463528076
US National,Season peak percentage,Bin,percent,3.9,4,0.0237593258803241
US National,Season peak percentage,Bin,percent,4,4.1,0.0242447780687565
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0220000479306685
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0227244818935372
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0235752336577323
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0204586882605448
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0203111007843995
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0213776165573493
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0200377164581571
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0198007476037722
US National,Season peak percentage,Bin,percent,4.9,5,0.0177687129272509
US National,Season peak percentage,Bin,percent,5,5.1,0.0166569326756915
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0145434007548437
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0128131699657727
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013986823351357
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0119037014096209
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0122720103400543
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0124826327174262
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0110529914643845
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0118184845449559
US National,Season peak percentage,Bin,percent,5.9,6,0.0113404542236421
US National,Season peak percentage,Bin,percent,6,6.1,0.0104790109938149
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0112845273898458
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0112648741690988
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0115971523567671
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0101559430682172
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0104898203363989
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00937256117999444
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00788149071453757
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00786110888293804
US National,Season peak percentage,Bin,percent,6.9,7,0.00723802643646826
US National,Season peak percentage,Bin,percent,7,7.1,0.00731195334656994
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00707842039490706
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00700975299314019
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00678737326582142
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00602592534216392
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00538501988885785
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00589146316308174
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00558329816423848
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0055198076045153
US National,Season peak percentage,Bin,percent,7.9,8,0.00472414741511647
US National,Season peak percentage,Bin,percent,8,8.1,0.00507328886537126
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00529798454716907
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00355165482510749
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00330962187704174
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00335600630389424
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0025865206506284
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00255230838488705
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00210785099305094
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00205238642604918
US National,Season peak percentage,Bin,percent,8.9,9,0.00205756326809288
US National,Season peak percentage,Bin,percent,9,9.1,0.00140392898370313
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00160220725908376
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00142024731320402
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000885870218340618
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00116109649538067
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000928363083974504
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000711948002069227
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000495290049879764
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00059792684710381
US National,Season peak percentage,Bin,percent,9.9,10,0.000512396182750438
US National,Season peak percentage,Bin,percent,10,10.1,0.000552573093905272
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000284839613387973
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000319051879129322
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0001884103318616
US National,Season peak percentage,Bin,percent,10.4,10.5,8.55306643533703e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000313087233715835
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0001884103318616
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000136849062965393
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000119742930094718
US National,Season peak percentage,Bin,percent,10.9,11,0.000208377352296923
US National,Season peak percentage,Bin,percent,11,11.1,0.000182202816163929
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000139952820814228
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00019127121942625
US National,Season peak percentage,Bin,percent,11.3,11.4,8.55306643533703e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,8.55306643533703e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,3.42122657413481e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000102636797224044
US National,Season peak percentage,Bin,percent,11.7,11.8,5.44221564608576e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,6.84245314826962e-05
US National,Season peak percentage,Bin,percent,11.9,12,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000102636797224044
US National,Season peak percentage,Bin,percent,12.1,12.2,6.84245314826962e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,5.13183986120222e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,3.42122657413481e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,1.71061328706741e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,5.13183986120222e-05
US National,Season peak percentage,Bin,percent,12.9,13,3.42122657413481e-05
US National,Season peak percentage,Bin,percent,13,100,0.000119742930094718
US National,1 wk ahead,Point,percent,NA,NA,1.6015613716869
US National,1 wk ahead,Bin,percent,0,0.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,0.2,0.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,0.3,0.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,0.4,0.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,0.5,0.6,6.96664601675111e-07
US National,1 wk ahead,Bin,percent,0.6,0.7,1.95066088469031e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,7.52397769809119e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000113611702941318
US National,1 wk ahead,Bin,percent,0.9,1,2.64732548636542e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.000637083683140698
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00194739364865714
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0233679503778238
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0485672160439488
US National,1 wk ahead,Bin,percent,1.4,1.5,0.120164811389399
US National,1 wk ahead,Bin,percent,1.5,1.6,0.176080474484858
US National,1 wk ahead,Bin,percent,1.6,1.7,0.156093515225793
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0884080665684955
US National,1 wk ahead,Bin,percent,1.8,1.9,0.172899164478759
US National,1 wk ahead,Bin,percent,1.9,2,0.104961776397221
US National,1 wk ahead,Bin,percent,2,2.1,0.0458972677660399
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0241477172541329
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0215548369060677
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005133975714293
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00664780372922944
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00279755589382183
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000173262202706411
US National,1 wk ahead,Bin,percent,2.7,2.8,5.61862320992761e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,3.72149122860136e-05
US National,1 wk ahead,Bin,percent,2.9,3,0.000130235419684156
US National,1 wk ahead,Bin,percent,3,3.1,2.25809531854104e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.73594781020589e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.49497204661054e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.37368221733484e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.18432982284769e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,5.99131557440595e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,6.68798017608106e-06
US National,1 wk ahead,Bin,percent,3.7,3.8,6.68798017608106e-06
US National,1 wk ahead,Bin,percent,3.8,3.9,5.99131557440595e-06
US National,1 wk ahead,Bin,percent,3.9,4,3.90132176938062e-06
US National,1 wk ahead,Bin,percent,4,4.1,3.62265592871057e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,3.34399008804054e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,4.04065468971564e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,2.50799256603039e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,1.81132796435529e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,1.39332920335022e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,9.75330442345155e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,1.11466336268018e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,8.35997522010132e-07
US National,1 wk ahead,Bin,percent,4.9,5,1.67199504402026e-06
US National,1 wk ahead,Bin,percent,5,5.1,5.57331681340088e-07
US National,1 wk ahead,Bin,percent,5.1,5.2,4.17998761005067e-07
US National,1 wk ahead,Bin,percent,5.2,5.3,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,5.3,5.4,4.17998761005067e-07
US National,1 wk ahead,Bin,percent,5.4,5.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,5.5,5.6,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,5.6,5.7,5.57331681340088e-07
US National,1 wk ahead,Bin,percent,5.7,5.8,4.17998761005067e-07
US National,1 wk ahead,Bin,percent,5.8,5.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,5.9,6,4.17998761005067e-07
US National,1 wk ahead,Bin,percent,6,6.1,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,6.1,6.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,6.2,6.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,6.3,6.4,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,6.4,6.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,6.5,6.6,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,6.6,6.7,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,6.8,6.9,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,6.9,7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7,7.1,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,7.1,7.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.2,7.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.3,7.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.4,7.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.5,7.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.6,7.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.7,7.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.8,7.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,7.9,8,2.78665840670044e-07
US National,1 wk ahead,Bin,percent,8,8.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.1,8.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.2,8.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,8.9,9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9,9.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,9.9,10,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10,10.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,10.9,11,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11,11.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,11.9,12,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12,12.1,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,12.9,13,1.39332920335022e-07
US National,1 wk ahead,Bin,percent,13,100,1.39332920335022e-07
US National,2 wk ahead,Point,percent,NA,NA,1.80099471804224
US National,2 wk ahead,Bin,percent,0,0.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,0.2,0.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,0.3,0.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,0.4,0.5,8.38626412789267e-07
US National,2 wk ahead,Bin,percent,0.5,0.6,1.11816855038569e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,1.67725282557853e-06
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000108789256773634
US National,2 wk ahead,Bin,percent,0.8,0.9,2.20838288701173e-05
US National,2 wk ahead,Bin,percent,0.9,1,0.00261566199689347
US National,2 wk ahead,Bin,percent,1,1.1,0.00254644008422474
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0176480489809981
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0323822750527907
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0925203572526869
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0935094392789934
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0724834423122492
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0741881545375739
US National,2 wk ahead,Bin,percent,1.7,1.8,0.101409801171286
US National,2 wk ahead,Bin,percent,1.8,1.9,0.114773427274013
US National,2 wk ahead,Bin,percent,1.9,2,0.0900549149026204
US National,2 wk ahead,Bin,percent,2,2.1,0.0673483779743196
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0413073478279309
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0399896370114532
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0246064402477832
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0478787057957005
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0305656677087897
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0306851311474298
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0168958256598429
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00339669989431691
US National,2 wk ahead,Bin,percent,2.9,3,0.000882382892645745
US National,2 wk ahead,Bin,percent,3,3.1,0.00016251092757946
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000350738043602749
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000139233505730699
US National,2 wk ahead,Bin,percent,3.3,3.4,3.85256538300605e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000125459989636572
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00101045939562213
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000216333232486735
US National,2 wk ahead,Bin,percent,3.7,3.8,1.74840421584267e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.2579396191839e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.17407697790497e-05
US National,2 wk ahead,Bin,percent,4,4.1,8.94534840308549e-06
US National,2 wk ahead,Bin,percent,4.1,4.2,6.70901130231414e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,8.66580626548909e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,6.98855343991054e-06
US National,2 wk ahead,Bin,percent,4.4,4.5,5.31130061433201e-06
US National,2 wk ahead,Bin,percent,4.5,4.6,4.75221633913919e-06
US National,2 wk ahead,Bin,percent,4.6,4.7,4.47267420154276e-06
US National,2 wk ahead,Bin,percent,4.7,4.8,5.31130061433201e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,1.67725282557853e-06
US National,2 wk ahead,Bin,percent,4.9,5,2.79542137596422e-06
US National,2 wk ahead,Bin,percent,5,5.1,3.07496351356063e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,1.11816855038569e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,1.11816855038569e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,1.67725282557853e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,8.38626412789267e-07
US National,2 wk ahead,Bin,percent,5.5,5.6,1.67725282557853e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,1.39771068798211e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,5.8,5.9,1.11816855038569e-06
US National,2 wk ahead,Bin,percent,5.9,6,8.38626412789267e-07
US National,2 wk ahead,Bin,percent,6,6.1,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,6.1,6.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,6.2,6.3,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,6.3,6.4,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,6.4,6.5,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,6.5,6.6,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,6.6,6.7,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,6.7,6.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,6.8,6.9,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,6.9,7,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,7,7.1,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,7.1,7.2,2.79542137596422e-07
