"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","43","44",1.83339595433403e-06
"US National","Season peak week","week","Bin","44","45",2.16951854596193e-06
"US National","Season peak week","week","Bin","45","46",1.68061295813952e-06
"US National","Season peak week","week","Bin","46","47",1.86395255357293e-06
"US National","Season peak week","week","Bin","47","48",2.59731093530654e-06
"US National","Season peak week","week","Bin","48","49",4.76682948126849e-06
"US National","Season peak week","week","Bin","49","50",7.36414041657502e-06
"US National","Season peak week","week","Bin","50","51",1.16115077107822e-05
"US National","Season peak week","week","Bin","51","52",1.48505072301056e-05
"US National","Season peak week","week","Bin","52","53",1.85478557380126e-05
"US National","Season peak week","week","Bin","1","2",1.79978369517124e-05
"US National","Season peak week","week","Bin","2","3",1.93117707189851e-05
"US National","Season peak week","week","Bin","3","4",1.95256669136574e-05
"US National","Season peak week","week","Bin","4","5",2.10534968756024e-05
"US National","Season peak week","week","Bin","5","6",2.44758359903592e-05
"US National","Season peak week","week","Bin","6","7",0.999572435630636
"US National","Season peak week","week","Bin","7","8",2.41397133987314e-05
"US National","Season peak week","week","Bin","8","9",2.38647040055812e-05
"US National","Season peak week","week","Bin","9","10",1.73255917684566e-05
"US National","Season peak week","week","Bin","10","11",1.41477054476109e-05
"US National","Season peak week","week","Bin","11","12",9.68644195873145e-06
"US National","Season peak week","week","Bin","12","13",5.83631045463e-06
"US National","Season peak week","week","Bin","13","14",3.69734850790697e-06
"US National","Season peak week","week","Bin","14","15",2.01673554976743e-06
"US National","Season peak week","week","Bin","15","16",1.40560356498942e-06
"US National","Season peak week","week","Bin","16","17",5.05950077556514e-06
"US National","Season peak week","week","Bin","17","18",0.000108292353008892
"US National","Season peak week","week","Bin","18","19",1.83433092336524e-05
"US National","Season peak week","week","Bin","19","20",6.8507384431422e-06
"US National","Season peak week","week","Bin","20","21",1.03117262445259e-05
"US National","Season peak percentage","percent","Bin","0","0.1",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.2","0.3",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.3","0.4",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","0.4","0.5",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","0.5","0.6",4.06357360029562e-06
"US National","Season peak percentage","percent","Bin","0.6","0.7",7.87630932402979e-06
"US National","Season peak percentage","percent","Bin","0.7","0.8",7.02346054372084e-06
"US National","Season peak percentage","percent","Bin","0.8","0.9",4.36457905216938e-06
"US National","Season peak percentage","percent","Bin","0.9","1",1.8060327112425e-06
"US National","Season peak percentage","percent","Bin","1","1.1",6.52178479059792e-07
"US National","Season peak percentage","percent","Bin","1.1","1.2",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","1.2","1.3",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","1.3","1.4",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","1.4","1.5",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","1.5","1.6",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.01675753122917e-07
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.03016355621249e-07
"US National","Season peak percentage","percent","Bin","1.8","1.9",1.00335150624583e-06
"US National","Season peak percentage","percent","Bin","1.9","2",1.65552998530562e-06
"US National","Season peak percentage","percent","Bin","2","2.1",2.25754088905313e-06
"US National","Season peak percentage","percent","Bin","2.1","2.2",1.90636786186709e-06
"US National","Season peak percentage","percent","Bin","2.2","2.3",2.55854634092688e-06
"US National","Season peak percentage","percent","Bin","2.3","2.4",3.96323844967104e-06
"US National","Season peak percentage","percent","Bin","2.4","2.5",4.36457905216938e-06
"US National","Season peak percentage","percent","Bin","2.5","2.6",4.71575207935542e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",6.07027661278728e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",7.37463357090687e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",7.72580659809295e-06
"US National","Season peak percentage","percent","Bin","2.9","3",9.93317991183377e-06
"US National","Season peak percentage","percent","Bin","3","3.1",9.73250961058459e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.58200688464769e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.38133658339856e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",1.19398829243254e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",1.0485023240269e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",1.2391391102136e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",1.05351908155812e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",1.06355259662058e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",1.12877044452656e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.43150415871085e-06
"US National","Season peak percentage","percent","Bin","4","4.1",9.28100143277395e-06
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.63217445996003e-06
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.78267718589687e-06
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.72915810433874e-06
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.23083385746167e-06
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.97999598090021e-06
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.72915810433874e-06
"US National","Season peak percentage","percent","Bin","4.7","4.8",7.87630932402979e-06
"US National","Season peak percentage","percent","Bin","4.8","4.9",6.97329296840856e-06
"US National","Season peak percentage","percent","Bin","4.9","5",7.47496872153148e-06
"US National","Season peak percentage","percent","Bin","5","5.1",7.52513629684377e-06
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.879131481069357
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0124938727223381
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0078993794894292
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00869824789305177
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00720035082341871
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00859815731756313
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00699986866698955
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0061003076769746
"US National","Season peak percentage","percent","Bin","5.9","6",0.0047026516855561
"US National","Season peak percentage","percent","Bin","6","6.1",0.00620059892276449
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00769894750057537
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00729833436074423
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00390202741679761
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00220420003406383
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00200447039126436
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00150411784897178
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000805340020837855
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00130438820617231
"US National","Season peak percentage","percent","Bin","6.9","7",0.00130448854132294
"US National","Season peak percentage","percent","Bin","7","7.1",0.00230238424169061
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00230333742562154
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00240212364415206
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00220209299590072
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00180228253727459
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00270154252183767
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00140192023532003
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00190172093428417
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00220093914166853
"US National","Season peak percentage","percent","Bin","7.9","8",0.00050301142378413
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100236061457046
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000802580804195679
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000102799624555504
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0009017683633287
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000701737715077354
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000201987183688524
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.95653543717937e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.15720573842854e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000102297948802381
"US National","Season peak percentage","percent","Bin","8.9","9",0.000102147446076444
"US National","Season peak percentage","percent","Bin","9","9.1",1.70569756061792e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",2.00670301249167e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.95653543717937e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.15385423218271e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.15385423218271e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.60536240999333e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.25418938280729e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.10368665687042e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.03016355621249e-07
"US National","Season peak percentage","percent","Bin","9.9","10",9.03016355621249e-07
"US National","Season peak percentage","percent","Bin","10","10.1",1.05351908155812e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",7.02346054372083e-07
"US National","Season peak percentage","percent","Bin","10.2","10.3",4.51508177810625e-07
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.52178479059792e-07
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.52848780308961e-07
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.51843328435206e-07
"US National","Season peak percentage","percent","Bin","10.6","10.7",4.51508177810625e-07
"US National","Season peak percentage","percent","Bin","10.7","10.8",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","10.8","10.9",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","10.9","11",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","11","11.1",3.51173027186042e-07
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.2","11.3",4.01340602498333e-07
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.0100545187375e-07
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","11.6","11.7",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","11.7","11.8",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","11.8","11.9",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","11.9","12",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12","12.1",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","12.4","12.5",1.50502725936875e-07
"US National","Season peak percentage","percent","Bin","12.5","12.6",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.6","12.7",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.00335150624583e-07
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.00670301249166e-07
"US National","Season peak percentage","percent","Bin","12.9","13",5.01675753122917e-08
"US National","Season peak percentage","percent","Bin","13","100",2.00670301249166e-07
"US National","1 wk ahead","percent","Bin","0","0.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",3.44580437753248e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00012798701973692
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000457799724443602
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000900831715840635
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00162937321280465
"US National","1 wk ahead","percent","Bin","0.9","1",0.00235299213208647
"US National","1 wk ahead","percent","Bin","1","1.1",0.00320459807110521
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00358855913031597
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00374608161614602
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00416595269508396
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00383759196632913
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00381967230785079
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0043931392120348
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0233341763694856
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0124059297960076
"US National","1 wk ahead","percent","Bin","1.9","2",0.0656864727028228
"US National","1 wk ahead","percent","Bin","2","2.1",0.0771938223748599
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0931516734549189
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0426700526875857
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0750675430642785
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.114919234276814
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.123275318298523
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0971102605093804
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0427199590751102
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0138945962983389
"US National","1 wk ahead","percent","Bin","2.9","3",0.0453439523691204
"US National","1 wk ahead","percent","Bin","3","3.1",0.0207651591520579
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0216556492526983
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0227309374394523
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0027929918626592
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0014891623069814
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00990333261304169
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00722386019572878
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0182184594644919
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00777367412097738
"US National","1 wk ahead","percent","Bin","3.9","4",0.0109563266958191
"US National","1 wk ahead","percent","Bin","4","4.1",0.00781510535285012
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00512635442999947
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00387553992917246
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.46128884109463e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",3.09874420449854e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.35609605983245e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.84515536437851e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.46128884109463e-05
"US National","1 wk ahead","percent","Bin","4.9","5",1.47677330465677e-05
"US National","1 wk ahead","percent","Bin","5","5.1",9.84515536437851e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.47677330465677e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.84515536437851e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","5.9","6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6","6.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","6.9","7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7","7.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","7.9","8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8","8.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","8.9","9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9","9.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","9.9","10",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10","10.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","10.9","11",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11","11.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","11.9","12",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12","12.1",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","12.9","13",4.92257768218927e-06
"US National","1 wk ahead","percent","Bin","13","100",4.92257768218927e-06
"US National","2 wk ahead","percent","Bin","0","0.1",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.42280556138736e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.26841668416208e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.93824444910989e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000162327972612953
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00046760147334776
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000826176696433088
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0013034693920264
"US National","2 wk ahead","percent","Bin","0.9","1",0.00174684280976029
"US National","2 wk ahead","percent","Bin","1","1.1",0.00189947956012769
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00219541636526043
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00392439012448605
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00754949428755931
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0131556173263286
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0234575029482266
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0393548809621451
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.055567193732387
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.07426010787998
"US National","2 wk ahead","percent","Bin","1.9","2",0.0906770680309931
"US National","2 wk ahead","percent","Bin","2","2.1",0.0933424723612063
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.101252818476557
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0906934967927574
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0822018760771723
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0733284251451576
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.060653846379636
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0468315124333802
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0398904829826782
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0257428976996103
"US National","2 wk ahead","percent","Bin","2.9","3",0.0208785971545592
"US National","2 wk ahead","percent","Bin","3","3.1",0.0139761520384398
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0107982677868672
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00658164554069629
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00390450919400593
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00323662554703208
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00258615025440178
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00210889783057694
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000791461187747717
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000562656367017413
"US National","2 wk ahead","percent","Bin","3.9","4",0.000600518620769851
"US National","2 wk ahead","percent","Bin","4","4.1",0.000530746487132855
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000219377847928424
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000140919191033309
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000157583184262566
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.0596403142675e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000177733562983676
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000163508073444199
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000169062737853952
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.53882450641809e-05
"US National","2 wk ahead","percent","Bin","4.9","5",0.000102406764936926
"US National","2 wk ahead","percent","Bin","5","5.1",0.000338480002351393
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000374585321014782
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000202390724312465
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.57507920199003e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.87242518349244e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000121848090371058
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000127402754780811
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000105184097141802
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.46334428881653e-05
"US National","2 wk ahead","percent","Bin","5.9","6",2.7418795405272e-05
"US National","2 wk ahead","percent","Bin","6","6.1",2.18641309955199e-05
